Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043455,1.035600,1.030165,1.027502,1.039990,1.044314,1.034490,1.031264,1.049313,1.050022,1.047069,1.035119,1.044668,1.034832,1.024987,1.031492,1.032269,1.029969,1.050031,0.989676,1.031515,1.045147,1.035804,1.033401,1.050020,1.050046,1.035457,1.047211,1.045291,1.007031,1.037059,1.020534,1.000781,1.011035,1.050000,1.050000,1.029896,1.014667,1.040923
0.008330,1.043455,1.035600,1.030165,1.027502,1.039990,1.044314,1.034490,1.031264,1.049313,1.050022,1.047069,1.035119,1.044668,1.034832,1.024987,1.031492,1.032269,1.029969,1.050031,0.989676,1.031515,1.045147,1.035804,1.033401,1.050020,1.050046,1.035457,1.047211,1.045291,1.007031,1.037059,1.020534,1.000781,1.011035,1.050000,1.050000,1.029896,1.014667,1.040923
0.016660,1.043455,1.035600,1.030165,1.027502,1.039990,1.044314,1.034490,1.031264,1.049313,1.050022,1.047069,1.035119,1.044668,1.034832,1.024987,1.031492,1.032269,1.029969,1.050031,0.989676,1.031515,1.045147,1.035804,1.033401,1.050020,1.050046,1.035457,1.047211,1.045291,1.007031,1.037059,1.020534,1.000781,1.011035,1.050000,1.050000,1.029896,1.014667,1.040923
0.024990,1.043455,1.035600,1.030165,1.027502,1.039990,1.044314,1.034490,1.031264,1.049313,1.050022,1.047069,1.035119,1.044668,1.034832,1.024987,1.031492,1.032269,1.029969,1.050031,0.989676,1.031515,1.045147,1.035804,1.033401,1.050020,1.050046,1.035457,1.047211,1.045291,1.007031,1.037059,1.020534,1.000781,1.011035,1.050000,1.050000,1.029896,1.014667,1.040923
0.033320,1.043455,1.035600,1.030165,1.027502,1.039990,1.044314,1.034490,1.031264,1.049313,1.050022,1.047069,1.035119,1.044668,1.034832,1.024987,1.031492,1.032269,1.029969,1.050031,0.989676,1.031515,1.045147,1.035804,1.033401,1.050020,1.050046,1.035457,1.047211,1.045291,1.007031,1.037059,1.020534,1.000781,1.011035,1.050000,1.050000,1.029896,1.014667,1.040923
0.041650,1.043455,1.035600,1.030165,1.027502,1.039990,1.044314,1.034490,1.031264,1.049313,1.050022,1.047069,1.035119,1.044668,1.034832,1.024987,1.031492,1.032269,1.029969,1.050031,0.989676,1.031515,1.045147,1.035804,1.033401,1.050020,1.050046,1.035457,1.047211,1.045291,1.007031,1.037059,1.020534,1.000781,1.011035,1.050000,1.050000,1.029896,1.014667,1.040923
0.049980,1.043455,1.035600,1.030165,1.027502,1.039990,1.044314,1.034490,1.031264,1.049313,1.050022,1.047069,1.035119,1.044668,1.034832,1.024987,1.031492,1.032269,1.029969,1.050031,0.989676,1.031515,1.045147,1.035804,1.033401,1.050020,1.050046,1.035457,1.047211,1.045291,1.007031,1.037059,1.020534,1.000781,1.011035,1.050000,1.050000,1.029896,1.014667,1.040923
0.058310,1.043455,1.035600,1.030165,1.027502,1.039990,1.044314,1.034490,1.031264,1.049313,1.050022,1.047069,1.035119,1.044668,1.034832,1.024987,1.031492,1.032269,1.029969,1.050031,0.989676,1.031515,1.045147,1.035804,1.033401,1.050020,1.050046,1.035457,1.047211,1.045291,1.007031,1.037059,1.020534,1.000781,1.011035,1.050000,1.050000,1.029896,1.014667,1.040923
0.066640,1.043455,1.035600,1.030165,1.027502,1.039990,1.044314,1.034490,1.031264,1.049313,1.050022,1.047069,1.035119,1.044668,1.034832,1.024987,1.031492,1.032269,1.029969,1.050031,0.989676,1.031515,1.045147,1.035804,1.033401,1.050020,1.050046,1.035457,1.047211,1.045291,1.007031,1.037059,1.020534,1.000781,1.011035,1.050000,1.050000,1.029896,1.014667,1.040923
