Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.008330,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.016660,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.024990,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.033320,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.041650,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.049980,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.058310,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.066640,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.074970,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.083300,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.091630,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.099960,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.108290,1.044521,1.030960,1.020579,1.009823,1.016184,1.020098,1.007232,1.004987,1.042409,1.036282,1.029640,1.019625,1.030707,1.020629,1.012950,1.024000,1.023477,1.020321,1.050043,0.988181,1.021074,1.040006,1.031319,1.027543,1.050046,1.042403,1.024827,1.045569,1.050044,1.010509,1.004895,1.024310,1.007628,1.017703,1.050000,1.050000,1.040557,1.036305,1.050000
0.116620,0.875781,0.953937,0.927728,0.864537,0.798893,0.805935,0.740808,0.711202,0.121924,0.875445,0.851376,0.853255,0.876793,0.885916,0.937895,0.968893,0.960022,0.945878,1.018449,0.968036,0.977713,1.007477,0.999153,0.977833,0.984935,0.990824,0.968460,1.013174,1.021093,0.969266,0.870664,0.926548,0.986089,1.003377,1.028462,1.030909,1.000176,1.017082,0.830112
