Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044840,1.040887,1.040843,1.030427,1.035239,1.036115,1.034222,1.033930,1.044516,1.036758,1.035950,1.028679,1.036209,1.036859,1.043060,1.047557,1.047739,1.045197,1.050003,0.989151,1.045181,1.044159,1.043596,1.050010,1.033938,1.050011,1.048879,1.036741,1.027311,1.000748,0.978049,0.973199,0.983741,0.988470,1.014291,1.049544,0.993849,0.981969,1.031121
0.008330,1.044840,1.040887,1.040843,1.030427,1.035239,1.036115,1.034222,1.033930,1.044516,1.036758,1.035950,1.028679,1.036209,1.036859,1.043060,1.047557,1.047739,1.045197,1.050003,0.989151,1.045181,1.044159,1.043596,1.050010,1.033938,1.050011,1.048879,1.036741,1.027311,1.000748,0.978049,0.973199,0.983741,0.988470,1.014291,1.049544,0.993849,0.981969,1.031121
0.016660,1.044840,1.040887,1.040843,1.030427,1.035239,1.036115,1.034222,1.033930,1.044516,1.036758,1.035950,1.028679,1.036209,1.036859,1.043060,1.047557,1.047739,1.045197,1.050003,0.989151,1.045181,1.044159,1.043596,1.050010,1.033938,1.050011,1.048879,1.036741,1.027311,1.000748,0.978049,0.973199,0.983741,0.988470,1.014291,1.049544,0.993849,0.981969,1.031121
0.024990,1.044840,1.040887,1.040843,1.030427,1.035239,1.036115,1.034222,1.033930,1.044516,1.036758,1.035950,1.028679,1.036209,1.036859,1.043060,1.047557,1.047739,1.045197,1.050003,0.989151,1.045181,1.044159,1.043596,1.050010,1.033938,1.050011,1.048879,1.036741,1.027311,1.000748,0.978049,0.973199,0.983741,0.988470,1.014291,1.049544,0.993849,0.981969,1.031121
0.033320,1.044840,1.040887,1.040843,1.030427,1.035239,1.036115,1.034222,1.033930,1.044516,1.036758,1.035950,1.028679,1.036209,1.036859,1.043060,1.047557,1.047739,1.045197,1.050003,0.989151,1.045181,1.044159,1.043596,1.050010,1.033938,1.050011,1.048879,1.036741,1.027311,1.000748,0.978049,0.973199,0.983741,0.988470,1.014291,1.049544,0.993849,0.981969,1.031121
0.041650,1.044840,1.040887,1.040843,1.030427,1.035239,1.036115,1.034222,1.033930,1.044516,1.036758,1.035950,1.028679,1.036209,1.036859,1.043060,1.047557,1.047739,1.045197,1.050003,0.989151,1.045181,1.044159,1.043596,1.050010,1.033938,1.050011,1.048879,1.036741,1.027311,1.000748,0.978049,0.973199,0.983741,0.988470,1.014291,1.049544,0.993849,0.981969,1.031121
0.049980,1.044840,1.040887,1.040843,1.030427,1.035239,1.036115,1.034222,1.033930,1.044516,1.036758,1.035950,1.028679,1.036209,1.036859,1.043060,1.047557,1.047739,1.045197,1.050003,0.989151,1.045181,1.044159,1.043596,1.050010,1.033938,1.050011,1.048879,1.036741,1.027311,1.000748,0.978049,0.973199,0.983741,0.988470,1.014291,1.049544,0.993849,0.981969,1.031121
0.058310,1.044840,1.040887,1.040843,1.030427,1.035239,1.036115,1.034222,1.033930,1.044516,1.036758,1.035950,1.028679,1.036209,1.036859,1.043060,1.047557,1.047739,1.045197,1.050003,0.989151,1.045181,1.044159,1.043596,1.050010,1.033938,1.050011,1.048879,1.036741,1.027311,1.000748,0.978049,0.973199,0.983741,0.988470,1.014291,1.049544,0.993849,0.981969,1.031121
0.066640,1.044840,1.040887,1.040843,1.030427,1.035239,1.036115,1.034222,1.033930,1.044516,1.036758,1.035950,1.028679,1.036209,1.036859,1.043060,1.047557,1.047739,1.045197,1.050003,0.989151,1.045181,1.044159,1.043596,1.050010,1.033938,1.050011,1.048879,1.036741,1.027311,1.000748,0.978049,0.973199,0.983741,0.988470,1.014291,1.049544,0.993849,0.981969,1.031121
