Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040863,1.028426,1.019581,1.012273,1.021293,1.025912,1.012886,1.009376,1.044884,1.041035,1.034488,1.020026,1.034580,1.023089,1.013893,1.023281,1.022872,1.019430,1.050047,0.990188,1.022938,1.041138,1.032734,1.026476,1.050044,1.043128,1.025632,1.045895,1.050051,1.009417,1.016913,1.032433,1.006573,1.016838,1.050000,1.050000,1.039804,1.036317,1.049999
0.008330,1.040863,1.028426,1.019581,1.012273,1.021293,1.025912,1.012886,1.009376,1.044884,1.041035,1.034488,1.020026,1.034580,1.023089,1.013893,1.023281,1.022872,1.019430,1.050047,0.990188,1.022938,1.041138,1.032734,1.026476,1.050044,1.043128,1.025632,1.045895,1.050051,1.009417,1.016913,1.032433,1.006573,1.016838,1.050000,1.050000,1.039804,1.036317,1.049999
0.016660,1.040863,1.028426,1.019581,1.012273,1.021293,1.025912,1.012886,1.009376,1.044884,1.041035,1.034488,1.020026,1.034580,1.023089,1.013893,1.023281,1.022872,1.019430,1.050047,0.990188,1.022938,1.041138,1.032734,1.026476,1.050044,1.043128,1.025632,1.045895,1.050051,1.009417,1.016913,1.032433,1.006573,1.016838,1.050000,1.050000,1.039804,1.036317,1.049999
0.024990,1.040863,1.028426,1.019581,1.012273,1.021293,1.025912,1.012886,1.009376,1.044884,1.041035,1.034488,1.020026,1.034580,1.023089,1.013893,1.023281,1.022872,1.019430,1.050047,0.990188,1.022938,1.041138,1.032734,1.026476,1.050044,1.043128,1.025632,1.045895,1.050051,1.009417,1.016913,1.032433,1.006573,1.016838,1.050000,1.050000,1.039804,1.036317,1.049999
0.033320,1.040863,1.028426,1.019581,1.012273,1.021293,1.025912,1.012886,1.009376,1.044884,1.041035,1.034488,1.020026,1.034580,1.023089,1.013893,1.023281,1.022872,1.019430,1.050047,0.990188,1.022938,1.041138,1.032734,1.026476,1.050044,1.043128,1.025632,1.045895,1.050051,1.009417,1.016913,1.032433,1.006573,1.016838,1.050000,1.050000,1.039804,1.036317,1.049999
0.041650,1.040863,1.028426,1.019581,1.012273,1.021293,1.025912,1.012886,1.009376,1.044884,1.041035,1.034488,1.020026,1.034580,1.023089,1.013893,1.023281,1.022872,1.019430,1.050047,0.990188,1.022938,1.041138,1.032734,1.026476,1.050044,1.043128,1.025632,1.045895,1.050051,1.009417,1.016913,1.032433,1.006573,1.016838,1.050000,1.050000,1.039804,1.036317,1.049999
0.049980,1.040863,1.028426,1.019581,1.012273,1.021293,1.025912,1.012886,1.009376,1.044884,1.041035,1.034488,1.020026,1.034580,1.023089,1.013893,1.023281,1.022872,1.019430,1.050047,0.990188,1.022938,1.041138,1.032734,1.026476,1.050044,1.043128,1.025632,1.045895,1.050051,1.009417,1.016913,1.032433,1.006573,1.016838,1.050000,1.050000,1.039804,1.036317,1.049999
0.058310,1.040863,1.028426,1.019581,1.012273,1.021293,1.025912,1.012886,1.009376,1.044884,1.041035,1.034488,1.020026,1.034580,1.023089,1.013893,1.023281,1.022872,1.019430,1.050047,0.990188,1.022938,1.041138,1.032734,1.026476,1.050044,1.043128,1.025632,1.045895,1.050051,1.009417,1.016913,1.032433,1.006573,1.016838,1.050000,1.050000,1.039804,1.036317,1.049999
0.066640,1.040863,1.028426,1.019581,1.012273,1.021293,1.025912,1.012886,1.009376,1.044884,1.041035,1.034488,1.020026,1.034580,1.023089,1.013893,1.023281,1.022872,1.019430,1.050047,0.990188,1.022938,1.041138,1.032734,1.026476,1.050044,1.043128,1.025632,1.045895,1.050051,1.009417,1.016913,1.032433,1.006573,1.016838,1.050000,1.050000,1.039804,1.036317,1.049999
