Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046163,1.042935,1.033552,1.026228,1.041482,1.045687,1.037031,1.035382,1.049993,1.050022,1.046932,1.025348,1.043526,1.032962,1.021339,1.029714,1.032549,1.031988,1.050037,0.994476,1.028603,1.043302,1.033503,1.033570,1.050023,1.050053,1.038260,1.043294,1.038107,1.018795,1.038323,1.026859,1.002316,1.014909,1.050000,1.050000,1.025437,1.003075,1.039496
0.008330,1.046163,1.042935,1.033552,1.026228,1.041482,1.045687,1.037031,1.035382,1.049993,1.050022,1.046932,1.025348,1.043526,1.032962,1.021339,1.029714,1.032549,1.031988,1.050037,0.994476,1.028603,1.043302,1.033503,1.033570,1.050023,1.050053,1.038260,1.043294,1.038107,1.018795,1.038323,1.026859,1.002316,1.014909,1.050000,1.050000,1.025437,1.003075,1.039496
0.016660,1.046163,1.042935,1.033552,1.026228,1.041482,1.045687,1.037031,1.035382,1.049993,1.050022,1.046932,1.025348,1.043526,1.032962,1.021339,1.029714,1.032549,1.031988,1.050037,0.994476,1.028603,1.043302,1.033503,1.033570,1.050023,1.050053,1.038260,1.043294,1.038107,1.018795,1.038323,1.026859,1.002316,1.014909,1.050000,1.050000,1.025437,1.003075,1.039496
0.024990,1.046163,1.042935,1.033552,1.026228,1.041482,1.045687,1.037031,1.035382,1.049993,1.050022,1.046932,1.025348,1.043526,1.032962,1.021339,1.029714,1.032549,1.031988,1.050037,0.994476,1.028603,1.043302,1.033503,1.033570,1.050023,1.050053,1.038260,1.043294,1.038107,1.018795,1.038323,1.026859,1.002316,1.014909,1.050000,1.050000,1.025437,1.003075,1.039496
0.033320,1.046163,1.042935,1.033552,1.026228,1.041482,1.045687,1.037031,1.035382,1.049993,1.050022,1.046932,1.025348,1.043526,1.032962,1.021339,1.029714,1.032549,1.031988,1.050037,0.994476,1.028603,1.043302,1.033503,1.033570,1.050023,1.050053,1.038260,1.043294,1.038107,1.018795,1.038323,1.026859,1.002316,1.014909,1.050000,1.050000,1.025437,1.003075,1.039496
0.041650,1.046163,1.042935,1.033552,1.026228,1.041482,1.045687,1.037031,1.035382,1.049993,1.050022,1.046932,1.025348,1.043526,1.032962,1.021339,1.029714,1.032549,1.031988,1.050037,0.994476,1.028603,1.043302,1.033503,1.033570,1.050023,1.050053,1.038260,1.043294,1.038107,1.018795,1.038323,1.026859,1.002316,1.014909,1.050000,1.050000,1.025437,1.003075,1.039496
0.049980,1.046163,1.042935,1.033552,1.026228,1.041482,1.045687,1.037031,1.035382,1.049993,1.050022,1.046932,1.025348,1.043526,1.032962,1.021339,1.029714,1.032549,1.031988,1.050037,0.994476,1.028603,1.043302,1.033503,1.033570,1.050023,1.050053,1.038260,1.043294,1.038107,1.018795,1.038323,1.026859,1.002316,1.014909,1.050000,1.050000,1.025437,1.003075,1.039496
0.058310,1.046163,1.042935,1.033552,1.026228,1.041482,1.045687,1.037031,1.035382,1.049993,1.050022,1.046932,1.025348,1.043526,1.032962,1.021339,1.029714,1.032549,1.031988,1.050037,0.994476,1.028603,1.043302,1.033503,1.033570,1.050023,1.050053,1.038260,1.043294,1.038107,1.018795,1.038323,1.026859,1.002316,1.014909,1.050000,1.050000,1.025437,1.003075,1.039496
0.066640,1.046163,1.042935,1.033552,1.026228,1.041482,1.045687,1.037031,1.035382,1.049993,1.050022,1.046932,1.025348,1.043526,1.032962,1.021339,1.029714,1.032549,1.031988,1.050037,0.994476,1.028603,1.043302,1.033503,1.033570,1.050023,1.050053,1.038260,1.043294,1.038107,1.018795,1.038323,1.026859,1.002316,1.014909,1.050000,1.050000,1.025437,1.003075,1.039496
