Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049333,1.042580,1.031392,1.025584,1.041494,1.045708,1.036540,1.035778,1.049997,1.050026,1.047454,1.033560,1.043676,1.031543,1.013890,1.025986,1.029907,1.029236,1.050042,0.996315,1.023669,1.042062,1.033834,1.030410,1.050028,1.050077,1.036872,1.047754,1.043455,1.017910,1.038137,1.023486,1.004252,1.017158,1.050000,1.050000,1.024265,1.008682,1.039356
0.008330,1.049333,1.042580,1.031392,1.025584,1.041494,1.045708,1.036540,1.035778,1.049997,1.050026,1.047454,1.033560,1.043676,1.031543,1.013890,1.025986,1.029907,1.029236,1.050042,0.996315,1.023669,1.042062,1.033834,1.030410,1.050028,1.050077,1.036872,1.047754,1.043455,1.017910,1.038137,1.023486,1.004252,1.017158,1.050000,1.050000,1.024265,1.008682,1.039356
0.016660,1.049333,1.042580,1.031392,1.025584,1.041494,1.045708,1.036540,1.035778,1.049997,1.050026,1.047454,1.033560,1.043676,1.031543,1.013890,1.025986,1.029907,1.029236,1.050042,0.996315,1.023669,1.042062,1.033834,1.030410,1.050028,1.050077,1.036872,1.047754,1.043455,1.017910,1.038137,1.023486,1.004252,1.017158,1.050000,1.050000,1.024265,1.008682,1.039356
0.024990,1.049333,1.042580,1.031392,1.025584,1.041494,1.045708,1.036540,1.035778,1.049997,1.050026,1.047454,1.033560,1.043676,1.031543,1.013890,1.025986,1.029907,1.029236,1.050042,0.996315,1.023669,1.042062,1.033834,1.030410,1.050028,1.050077,1.036872,1.047754,1.043455,1.017910,1.038137,1.023486,1.004252,1.017158,1.050000,1.050000,1.024265,1.008682,1.039356
0.033320,1.049333,1.042580,1.031392,1.025584,1.041494,1.045708,1.036540,1.035778,1.049997,1.050026,1.047454,1.033560,1.043676,1.031543,1.013890,1.025986,1.029907,1.029236,1.050042,0.996315,1.023669,1.042062,1.033834,1.030410,1.050028,1.050077,1.036872,1.047754,1.043455,1.017910,1.038137,1.023486,1.004252,1.017158,1.050000,1.050000,1.024265,1.008682,1.039356
0.041650,1.049333,1.042580,1.031392,1.025584,1.041494,1.045708,1.036540,1.035778,1.049997,1.050026,1.047454,1.033560,1.043676,1.031543,1.013890,1.025986,1.029907,1.029236,1.050042,0.996315,1.023669,1.042062,1.033834,1.030410,1.050028,1.050077,1.036872,1.047754,1.043455,1.017910,1.038137,1.023486,1.004252,1.017158,1.050000,1.050000,1.024265,1.008682,1.039356
0.049980,1.049333,1.042580,1.031392,1.025584,1.041494,1.045708,1.036540,1.035778,1.049997,1.050026,1.047454,1.033560,1.043676,1.031543,1.013890,1.025986,1.029907,1.029236,1.050042,0.996315,1.023669,1.042062,1.033834,1.030410,1.050028,1.050077,1.036872,1.047754,1.043455,1.017910,1.038137,1.023486,1.004252,1.017158,1.050000,1.050000,1.024265,1.008682,1.039356
0.058310,1.049333,1.042580,1.031392,1.025584,1.041494,1.045708,1.036540,1.035778,1.049997,1.050026,1.047454,1.033560,1.043676,1.031543,1.013890,1.025986,1.029907,1.029236,1.050042,0.996315,1.023669,1.042062,1.033834,1.030410,1.050028,1.050077,1.036872,1.047754,1.043455,1.017910,1.038137,1.023486,1.004252,1.017158,1.050000,1.050000,1.024265,1.008682,1.039356
0.066640,1.049333,1.042580,1.031392,1.025584,1.041494,1.045708,1.036540,1.035778,1.049997,1.050026,1.047454,1.033560,1.043676,1.031543,1.013890,1.025986,1.029907,1.029236,1.050042,0.996315,1.023669,1.042062,1.033834,1.030410,1.050028,1.050077,1.036872,1.047754,1.043455,1.017910,1.038137,1.023486,1.004252,1.017158,1.050000,1.050000,1.024265,1.008682,1.039356
