Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044136,1.041222,1.041399,1.031887,1.036025,1.036772,1.035112,1.034698,1.044722,1.037441,1.036654,1.029923,1.036973,1.037708,1.043605,1.047656,1.047526,1.045224,1.050006,0.989119,1.046133,1.045967,1.043965,1.050012,1.034627,1.050020,1.047850,1.037530,1.028670,1.001637,0.976574,0.973345,0.984175,0.989812,1.019388,1.049969,0.996152,0.983748,1.031233
0.008330,1.044136,1.041222,1.041399,1.031887,1.036025,1.036772,1.035112,1.034698,1.044722,1.037441,1.036654,1.029923,1.036973,1.037708,1.043605,1.047656,1.047526,1.045224,1.050006,0.989119,1.046133,1.045967,1.043964,1.050012,1.034627,1.050020,1.047850,1.037530,1.028670,1.001637,0.976574,0.973345,0.984175,0.989812,1.019388,1.049969,0.996152,0.983748,1.031233
0.016660,1.044136,1.041222,1.041399,1.031887,1.036025,1.036772,1.035112,1.034698,1.044722,1.037441,1.036654,1.029923,1.036973,1.037708,1.043605,1.047656,1.047526,1.045224,1.050006,0.989119,1.046133,1.045967,1.043964,1.050012,1.034627,1.050020,1.047850,1.037530,1.028670,1.001637,0.976574,0.973345,0.984175,0.989812,1.019388,1.049969,0.996152,0.983748,1.031233
0.024990,1.044136,1.041222,1.041399,1.031887,1.036025,1.036772,1.035112,1.034698,1.044722,1.037441,1.036654,1.029923,1.036973,1.037708,1.043605,1.047656,1.047526,1.045224,1.050006,0.989119,1.046133,1.045967,1.043964,1.050012,1.034627,1.050020,1.047850,1.037530,1.028670,1.001637,0.976574,0.973345,0.984175,0.989812,1.019388,1.049969,0.996152,0.983748,1.031233
0.033320,1.044136,1.041222,1.041399,1.031887,1.036025,1.036772,1.035112,1.034698,1.044722,1.037441,1.036654,1.029923,1.036973,1.037708,1.043605,1.047656,1.047526,1.045224,1.050006,0.989119,1.046133,1.045967,1.043964,1.050012,1.034627,1.050020,1.047850,1.037530,1.028670,1.001637,0.976574,0.973345,0.984175,0.989812,1.019388,1.049969,0.996152,0.983748,1.031233
0.041650,1.044136,1.041222,1.041399,1.031887,1.036025,1.036772,1.035112,1.034698,1.044722,1.037441,1.036654,1.029923,1.036973,1.037708,1.043605,1.047656,1.047526,1.045224,1.050006,0.989119,1.046133,1.045967,1.043964,1.050012,1.034627,1.050020,1.047850,1.037530,1.028670,1.001637,0.976574,0.973345,0.984175,0.989812,1.019388,1.049969,0.996152,0.983748,1.031233
0.049980,1.044136,1.041222,1.041399,1.031887,1.036025,1.036772,1.035112,1.034698,1.044722,1.037441,1.036654,1.029923,1.036973,1.037708,1.043605,1.047656,1.047526,1.045224,1.050006,0.989119,1.046133,1.045967,1.043964,1.050012,1.034627,1.050020,1.047850,1.037530,1.028670,1.001637,0.976574,0.973345,0.984175,0.989812,1.019388,1.049969,0.996152,0.983748,1.031233
0.058310,1.044136,1.041222,1.041399,1.031887,1.036025,1.036772,1.035112,1.034698,1.044722,1.037441,1.036654,1.029923,1.036973,1.037708,1.043605,1.047656,1.047526,1.045224,1.050006,0.989119,1.046133,1.045967,1.043964,1.050012,1.034627,1.050020,1.047850,1.037530,1.028670,1.001637,0.976574,0.973345,0.984175,0.989812,1.019388,1.049969,0.996152,0.983748,1.031233
0.066640,1.044136,1.041222,1.041399,1.031887,1.036025,1.036772,1.035112,1.034698,1.044722,1.037441,1.036654,1.029923,1.036973,1.037708,1.043605,1.047656,1.047526,1.045224,1.050006,0.989119,1.046133,1.045967,1.043964,1.050012,1.034627,1.050020,1.047850,1.037530,1.028670,1.001637,0.976574,0.973345,0.984175,0.989812,1.019388,1.049969,0.996152,0.983748,1.031233
