Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049987,1.043749,1.033731,1.026325,1.038148,1.042598,1.031812,1.028140,1.049667,1.050022,1.046542,1.035446,1.044585,1.034430,1.025398,1.031117,1.032380,1.030853,1.050031,0.990162,1.031502,1.045079,1.035751,1.033424,1.050017,1.050025,1.036971,1.044078,1.041389,1.018880,1.035480,1.023534,1.001975,1.013058,1.050000,1.050000,1.032640,1.007188,1.043679
0.008330,1.049987,1.043749,1.033731,1.026325,1.038148,1.042598,1.031812,1.028140,1.049667,1.050022,1.046542,1.035446,1.044585,1.034430,1.025398,1.031117,1.032380,1.030853,1.050031,0.990162,1.031502,1.045079,1.035751,1.033424,1.050017,1.050025,1.036971,1.044078,1.041389,1.018880,1.035480,1.023534,1.001975,1.013058,1.050000,1.050000,1.032640,1.007188,1.043679
0.016660,1.049987,1.043749,1.033731,1.026325,1.038148,1.042598,1.031812,1.028140,1.049667,1.050022,1.046542,1.035446,1.044585,1.034430,1.025398,1.031117,1.032380,1.030853,1.050031,0.990162,1.031502,1.045079,1.035751,1.033424,1.050017,1.050025,1.036971,1.044078,1.041389,1.018880,1.035480,1.023534,1.001975,1.013058,1.050000,1.050000,1.032640,1.007188,1.043679
0.024990,1.049987,1.043749,1.033731,1.026325,1.038148,1.042598,1.031812,1.028140,1.049667,1.050022,1.046542,1.035446,1.044585,1.034430,1.025398,1.031117,1.032380,1.030853,1.050031,0.990162,1.031502,1.045079,1.035751,1.033424,1.050017,1.050025,1.036971,1.044078,1.041389,1.018880,1.035480,1.023534,1.001975,1.013058,1.050000,1.050000,1.032640,1.007188,1.043679
0.033320,1.049987,1.043749,1.033731,1.026325,1.038148,1.042598,1.031812,1.028140,1.049667,1.050022,1.046542,1.035446,1.044585,1.034430,1.025398,1.031117,1.032380,1.030853,1.050031,0.990162,1.031502,1.045079,1.035751,1.033424,1.050017,1.050025,1.036971,1.044078,1.041389,1.018880,1.035480,1.023534,1.001975,1.013058,1.050000,1.050000,1.032640,1.007188,1.043679
0.041650,1.049987,1.043749,1.033731,1.026325,1.038148,1.042598,1.031812,1.028140,1.049667,1.050022,1.046542,1.035446,1.044585,1.034430,1.025398,1.031117,1.032380,1.030853,1.050031,0.990162,1.031502,1.045079,1.035751,1.033424,1.050017,1.050025,1.036971,1.044078,1.041389,1.018880,1.035480,1.023534,1.001975,1.013058,1.050000,1.050000,1.032640,1.007188,1.043679
0.049980,1.049987,1.043749,1.033731,1.026325,1.038148,1.042598,1.031812,1.028140,1.049667,1.050022,1.046542,1.035446,1.044585,1.034430,1.025398,1.031117,1.032380,1.030853,1.050031,0.990162,1.031502,1.045079,1.035751,1.033424,1.050017,1.050025,1.036971,1.044078,1.041389,1.018880,1.035480,1.023534,1.001975,1.013058,1.050000,1.050000,1.032640,1.007188,1.043679
0.058310,1.049987,1.043749,1.033731,1.026325,1.038148,1.042598,1.031812,1.028140,1.049667,1.050022,1.046542,1.035446,1.044585,1.034430,1.025398,1.031117,1.032380,1.030853,1.050031,0.990162,1.031502,1.045079,1.035751,1.033424,1.050017,1.050025,1.036971,1.044078,1.041389,1.018880,1.035480,1.023534,1.001975,1.013058,1.050000,1.050000,1.032640,1.007188,1.043679
0.066640,1.049987,1.043749,1.033731,1.026325,1.038148,1.042598,1.031812,1.028140,1.049667,1.050022,1.046542,1.035446,1.044585,1.034430,1.025398,1.031117,1.032380,1.030853,1.050031,0.990162,1.031502,1.045079,1.035751,1.033424,1.050017,1.050025,1.036971,1.044078,1.041389,1.018880,1.035480,1.023534,1.001975,1.013058,1.050000,1.050000,1.032640,1.007188,1.043679
