Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047105,1.037889,1.028540,1.022871,1.040656,1.045128,1.036288,1.035324,1.049960,1.050022,1.047215,1.032537,1.043446,1.030922,1.016110,1.027792,1.031040,1.029063,1.050038,0.995325,1.024959,1.042368,1.033679,1.032412,1.050031,1.050078,1.038673,1.046069,1.040868,1.011331,1.037735,1.025722,1.002352,1.014548,1.050000,1.050000,1.024390,1.006913,1.039473
0.008330,1.047105,1.037889,1.028540,1.022871,1.040656,1.045128,1.036288,1.035324,1.049960,1.050022,1.047215,1.032537,1.043446,1.030922,1.016110,1.027792,1.031040,1.029063,1.050038,0.995325,1.024959,1.042368,1.033679,1.032412,1.050031,1.050078,1.038673,1.046069,1.040868,1.011331,1.037735,1.025722,1.002352,1.014548,1.050000,1.050000,1.024390,1.006913,1.039473
0.016660,1.047105,1.037889,1.028540,1.022871,1.040656,1.045128,1.036288,1.035324,1.049960,1.050022,1.047215,1.032537,1.043446,1.030922,1.016110,1.027792,1.031040,1.029063,1.050038,0.995325,1.024959,1.042368,1.033679,1.032412,1.050031,1.050078,1.038673,1.046069,1.040868,1.011331,1.037735,1.025722,1.002352,1.014548,1.050000,1.050000,1.024390,1.006913,1.039473
0.024990,1.047105,1.037889,1.028540,1.022871,1.040656,1.045128,1.036288,1.035324,1.049960,1.050022,1.047215,1.032537,1.043446,1.030922,1.016110,1.027792,1.031040,1.029063,1.050038,0.995325,1.024959,1.042368,1.033679,1.032412,1.050031,1.050078,1.038673,1.046069,1.040868,1.011331,1.037735,1.025722,1.002352,1.014548,1.050000,1.050000,1.024390,1.006913,1.039473
0.033320,1.047105,1.037889,1.028540,1.022871,1.040656,1.045128,1.036288,1.035324,1.049960,1.050022,1.047215,1.032537,1.043446,1.030922,1.016110,1.027792,1.031040,1.029063,1.050038,0.995325,1.024959,1.042368,1.033679,1.032412,1.050031,1.050078,1.038673,1.046069,1.040868,1.011331,1.037735,1.025722,1.002352,1.014548,1.050000,1.050000,1.024390,1.006913,1.039473
0.041650,1.047105,1.037889,1.028540,1.022871,1.040656,1.045128,1.036288,1.035324,1.049960,1.050022,1.047215,1.032537,1.043446,1.030922,1.016110,1.027792,1.031040,1.029063,1.050038,0.995325,1.024959,1.042368,1.033679,1.032412,1.050031,1.050078,1.038673,1.046069,1.040868,1.011331,1.037735,1.025722,1.002352,1.014548,1.050000,1.050000,1.024390,1.006913,1.039473
0.049980,1.047105,1.037889,1.028540,1.022871,1.040656,1.045128,1.036288,1.035324,1.049960,1.050022,1.047215,1.032537,1.043446,1.030922,1.016110,1.027792,1.031040,1.029063,1.050038,0.995325,1.024959,1.042368,1.033679,1.032412,1.050031,1.050078,1.038673,1.046069,1.040868,1.011331,1.037735,1.025722,1.002352,1.014548,1.050000,1.050000,1.024390,1.006913,1.039473
0.058310,1.047105,1.037889,1.028540,1.022871,1.040656,1.045128,1.036288,1.035324,1.049960,1.050022,1.047215,1.032537,1.043446,1.030922,1.016110,1.027792,1.031040,1.029063,1.050038,0.995325,1.024959,1.042368,1.033679,1.032412,1.050031,1.050078,1.038673,1.046069,1.040868,1.011331,1.037735,1.025722,1.002352,1.014548,1.050000,1.050000,1.024390,1.006913,1.039473
0.066640,1.047105,1.037889,1.028540,1.022871,1.040656,1.045128,1.036288,1.035324,1.049960,1.050022,1.047215,1.032537,1.043446,1.030922,1.016110,1.027792,1.031040,1.029063,1.050038,0.995325,1.024959,1.042368,1.033679,1.032412,1.050031,1.050078,1.038673,1.046069,1.040868,1.011331,1.037735,1.025722,1.002352,1.014548,1.050000,1.050000,1.024390,1.006913,1.039473
