Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046809,1.030532,1.019658,1.014102,1.031487,1.036596,1.024842,1.023283,1.047653,1.048454,1.043292,1.029372,1.040828,1.026006,1.012175,1.023342,1.024417,1.020791,1.050048,0.991832,1.020398,1.039332,1.030334,1.026896,1.050049,1.046305,1.030278,1.049175,1.050061,1.007034,1.030058,1.041244,1.006009,1.016806,1.050000,1.050000,1.035556,1.027883,1.044457
0.008330,1.046809,1.030532,1.019658,1.014102,1.031487,1.036596,1.024842,1.023283,1.047653,1.048454,1.043292,1.029372,1.040828,1.026006,1.012175,1.023342,1.024417,1.020791,1.050048,0.991832,1.020398,1.039332,1.030334,1.026896,1.050049,1.046305,1.030278,1.049175,1.050061,1.007034,1.030058,1.041244,1.006009,1.016806,1.050000,1.050000,1.035556,1.027883,1.044457
0.016660,1.046809,1.030532,1.019658,1.014102,1.031487,1.036596,1.024842,1.023283,1.047653,1.048454,1.043292,1.029372,1.040828,1.026006,1.012175,1.023342,1.024417,1.020791,1.050048,0.991832,1.020398,1.039332,1.030334,1.026896,1.050049,1.046305,1.030278,1.049175,1.050061,1.007034,1.030058,1.041244,1.006009,1.016806,1.050000,1.050000,1.035556,1.027883,1.044457
0.024990,1.046809,1.030532,1.019658,1.014102,1.031487,1.036596,1.024842,1.023283,1.047653,1.048454,1.043292,1.029372,1.040828,1.026006,1.012175,1.023342,1.024417,1.020791,1.050048,0.991832,1.020398,1.039332,1.030334,1.026897,1.050049,1.046305,1.030278,1.049175,1.050061,1.007034,1.030058,1.041244,1.006009,1.016806,1.050000,1.050000,1.035556,1.027883,1.044457
0.033320,1.046809,1.030532,1.019658,1.014102,1.031487,1.036596,1.024842,1.023283,1.047653,1.048454,1.043292,1.029372,1.040828,1.026006,1.012175,1.023342,1.024417,1.020791,1.050048,0.991832,1.020398,1.039332,1.030334,1.026897,1.050049,1.046305,1.030278,1.049175,1.050061,1.007034,1.030058,1.041244,1.006009,1.016806,1.050000,1.050000,1.035556,1.027883,1.044457
0.041650,1.046809,1.030532,1.019658,1.014102,1.031487,1.036596,1.024842,1.023283,1.047653,1.048454,1.043292,1.029372,1.040828,1.026006,1.012175,1.023342,1.024417,1.020791,1.050048,0.991832,1.020398,1.039332,1.030334,1.026897,1.050049,1.046305,1.030278,1.049175,1.050061,1.007034,1.030058,1.041244,1.006009,1.016806,1.050000,1.050000,1.035556,1.027883,1.044457
0.049980,1.046809,1.030532,1.019658,1.014102,1.031487,1.036596,1.024842,1.023283,1.047653,1.048454,1.043292,1.029372,1.040828,1.026006,1.012175,1.023342,1.024417,1.020791,1.050048,0.991832,1.020398,1.039332,1.030334,1.026897,1.050049,1.046305,1.030278,1.049175,1.050061,1.007034,1.030058,1.041244,1.006009,1.016806,1.050000,1.050000,1.035556,1.027883,1.044457
0.058310,1.046809,1.030532,1.019658,1.014102,1.031487,1.036596,1.024842,1.023283,1.047653,1.048454,1.043292,1.029372,1.040828,1.026006,1.012175,1.023342,1.024417,1.020791,1.050048,0.991832,1.020398,1.039332,1.030334,1.026897,1.050049,1.046305,1.030278,1.049175,1.050061,1.007034,1.030058,1.041244,1.006009,1.016806,1.050000,1.050000,1.035556,1.027883,1.044457
0.066640,1.046809,1.030532,1.019658,1.014102,1.031487,1.036596,1.024842,1.023283,1.047653,1.048454,1.043292,1.029372,1.040828,1.026006,1.012175,1.023342,1.024417,1.020791,1.050048,0.991832,1.020398,1.039332,1.030334,1.026897,1.050050,1.046305,1.030278,1.049175,1.050061,1.007034,1.030058,1.041244,1.006009,1.016806,1.050000,1.050000,1.035556,1.027883,1.044457
0.074970,1.046809,1.030532,1.019658,1.014102,1.031487,1.036596,1.024842,1.023283,1.047653,1.048454,1.043292,1.029372,1.040828,1.026006,1.012175,1.023342,1.024417,1.020791,1.050048,0.991832,1.020398,1.039332,1.030334,1.026897,1.050050,1.046305,1.030278,1.049175,1.050061,1.007034,1.030058,1.041244,1.006009,1.016806,1.050000,1.050000,1.035556,1.027883,1.044457
