Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044274,1.047721,1.037595,1.030259,1.044296,1.048376,1.040989,1.038025,1.050020,1.050026,1.048377,1.035594,1.044825,1.035400,1.027480,1.032459,1.033726,1.033708,1.050033,0.992276,1.033865,1.046228,1.036807,1.034852,1.050018,1.050033,1.038466,1.040225,1.035311,1.029446,1.040607,1.013432,1.000300,1.011965,1.050000,1.050000,1.024764,0.997253,1.040187
0.008330,1.044274,1.047721,1.037595,1.030259,1.044296,1.048376,1.040989,1.038025,1.050020,1.050026,1.048377,1.035594,1.044825,1.035400,1.027480,1.032459,1.033726,1.033708,1.050033,0.992276,1.033865,1.046228,1.036807,1.034852,1.050018,1.050033,1.038466,1.040225,1.035311,1.029446,1.040607,1.013432,1.000300,1.011965,1.050000,1.050000,1.024764,0.997253,1.040187
0.016660,1.044274,1.047721,1.037595,1.030259,1.044296,1.048376,1.040989,1.038025,1.050020,1.050026,1.048377,1.035594,1.044825,1.035400,1.027480,1.032459,1.033726,1.033708,1.050033,0.992276,1.033865,1.046228,1.036807,1.034852,1.050018,1.050033,1.038466,1.040225,1.035311,1.029446,1.040607,1.013432,1.000300,1.011965,1.050000,1.050000,1.024764,0.997253,1.040187
0.024990,1.044274,1.047721,1.037595,1.030259,1.044296,1.048376,1.040989,1.038025,1.050020,1.050026,1.048377,1.035594,1.044825,1.035400,1.027480,1.032459,1.033726,1.033708,1.050033,0.992276,1.033865,1.046228,1.036807,1.034852,1.050018,1.050033,1.038466,1.040225,1.035311,1.029446,1.040607,1.013432,1.000300,1.011965,1.050000,1.050000,1.024764,0.997253,1.040187
0.033320,1.044274,1.047721,1.037595,1.030259,1.044296,1.048376,1.040989,1.038025,1.050020,1.050026,1.048377,1.035594,1.044825,1.035400,1.027480,1.032459,1.033726,1.033708,1.050033,0.992276,1.033865,1.046228,1.036807,1.034852,1.050018,1.050033,1.038466,1.040225,1.035311,1.029446,1.040607,1.013432,1.000300,1.011965,1.050000,1.050000,1.024764,0.997253,1.040187
0.041650,1.044274,1.047721,1.037595,1.030259,1.044296,1.048376,1.040989,1.038025,1.050020,1.050026,1.048377,1.035594,1.044825,1.035400,1.027480,1.032459,1.033726,1.033708,1.050033,0.992276,1.033865,1.046228,1.036807,1.034852,1.050018,1.050033,1.038466,1.040225,1.035311,1.029446,1.040607,1.013432,1.000300,1.011965,1.050000,1.050000,1.024764,0.997253,1.040187
0.049980,1.044274,1.047721,1.037595,1.030259,1.044296,1.048376,1.040989,1.038025,1.050020,1.050026,1.048377,1.035594,1.044825,1.035400,1.027480,1.032459,1.033726,1.033708,1.050033,0.992276,1.033865,1.046228,1.036807,1.034852,1.050018,1.050033,1.038466,1.040225,1.035311,1.029446,1.040607,1.013432,1.000300,1.011965,1.050000,1.050000,1.024764,0.997253,1.040187
0.058310,1.044274,1.047721,1.037595,1.030259,1.044296,1.048376,1.040989,1.038025,1.050020,1.050026,1.048377,1.035594,1.044825,1.035400,1.027480,1.032459,1.033726,1.033708,1.050033,0.992276,1.033865,1.046228,1.036807,1.034852,1.050018,1.050033,1.038466,1.040225,1.035311,1.029446,1.040607,1.013432,1.000300,1.011965,1.050000,1.050000,1.024764,0.997253,1.040187
0.066640,1.044274,1.047721,1.037595,1.030259,1.044296,1.048376,1.040989,1.038025,1.050020,1.050026,1.048377,1.035594,1.044825,1.035400,1.027480,1.032459,1.033726,1.033708,1.050033,0.992276,1.033865,1.046228,1.036807,1.034852,1.050018,1.050033,1.038466,1.040225,1.035311,1.029446,1.040607,1.013432,1.000300,1.011965,1.050000,1.050000,1.024764,0.997253,1.040187
