Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045128,1.040780,1.040732,1.030200,1.034118,1.034878,1.033132,1.032519,1.043791,1.035386,1.034755,1.029373,1.035268,1.036535,1.043154,1.047014,1.047360,1.044934,1.047218,0.984988,1.042891,1.039952,1.040186,1.050001,1.033603,1.049993,1.048164,1.037713,1.028476,1.000312,0.974894,0.968878,0.980212,0.984045,1.006888,1.044193,0.993284,0.983072,1.030851
0.008330,1.045128,1.040780,1.040732,1.030200,1.034118,1.034878,1.033132,1.032519,1.043791,1.035386,1.034755,1.029373,1.035268,1.036535,1.043154,1.047014,1.047360,1.044934,1.047218,0.984988,1.042891,1.039952,1.040186,1.050001,1.033603,1.049993,1.048164,1.037713,1.028476,1.000312,0.974894,0.968878,0.980212,0.984045,1.006888,1.044193,0.993284,0.983072,1.030851
0.016660,1.045128,1.040780,1.040732,1.030200,1.034118,1.034878,1.033132,1.032519,1.043791,1.035386,1.034755,1.029373,1.035268,1.036535,1.043154,1.047014,1.047360,1.044934,1.047218,0.984988,1.042891,1.039952,1.040186,1.050001,1.033603,1.049993,1.048164,1.037713,1.028476,1.000312,0.974894,0.968878,0.980212,0.984045,1.006888,1.044193,0.993284,0.983072,1.030851
0.024990,1.045128,1.040780,1.040732,1.030200,1.034118,1.034878,1.033132,1.032519,1.043791,1.035386,1.034755,1.029373,1.035268,1.036535,1.043154,1.047014,1.047360,1.044934,1.047218,0.984988,1.042891,1.039952,1.040186,1.050001,1.033603,1.049993,1.048164,1.037713,1.028476,1.000312,0.974894,0.968878,0.980212,0.984045,1.006888,1.044193,0.993284,0.983072,1.030851
0.033320,1.045128,1.040780,1.040732,1.030200,1.034118,1.034878,1.033132,1.032519,1.043791,1.035386,1.034755,1.029373,1.035268,1.036535,1.043154,1.047014,1.047360,1.044934,1.047218,0.984988,1.042891,1.039952,1.040186,1.050001,1.033603,1.049993,1.048164,1.037713,1.028476,1.000312,0.974894,0.968878,0.980212,0.984045,1.006888,1.044193,0.993284,0.983072,1.030851
0.041650,1.045128,1.040780,1.040732,1.030200,1.034118,1.034878,1.033132,1.032519,1.043791,1.035386,1.034755,1.029373,1.035268,1.036535,1.043154,1.047014,1.047360,1.044934,1.047218,0.984988,1.042891,1.039952,1.040186,1.050001,1.033603,1.049993,1.048164,1.037713,1.028476,1.000312,0.974894,0.968878,0.980212,0.984045,1.006888,1.044193,0.993284,0.983072,1.030851
0.049980,1.045128,1.040780,1.040732,1.030200,1.034118,1.034878,1.033132,1.032519,1.043791,1.035386,1.034755,1.029373,1.035268,1.036535,1.043154,1.047014,1.047360,1.044934,1.047218,0.984988,1.042891,1.039952,1.040186,1.050001,1.033603,1.049993,1.048164,1.037713,1.028476,1.000312,0.974894,0.968878,0.980212,0.984045,1.006888,1.044193,0.993284,0.983072,1.030851
0.058310,1.045128,1.040780,1.040732,1.030200,1.034118,1.034878,1.033132,1.032519,1.043791,1.035386,1.034755,1.029373,1.035268,1.036535,1.043154,1.047014,1.047360,1.044934,1.047218,0.984988,1.042891,1.039952,1.040186,1.050001,1.033603,1.049993,1.048164,1.037713,1.028476,1.000312,0.974894,0.968878,0.980212,0.984045,1.006888,1.044193,0.993284,0.983072,1.030851
0.066640,1.045128,1.040780,1.040732,1.030200,1.034118,1.034878,1.033132,1.032519,1.043791,1.035386,1.034755,1.029373,1.035268,1.036535,1.043154,1.047014,1.047360,1.044934,1.047218,0.984988,1.042891,1.039952,1.040186,1.050001,1.033603,1.049993,1.048164,1.037713,1.028476,1.000312,0.974894,0.968878,0.980212,0.984045,1.006888,1.044193,0.993284,0.983072,1.030851
0.074970,1.045128,1.040780,1.040732,1.030200,1.034118,1.034878,1.033132,1.032519,1.043791,1.035386,1.034755,1.029373,1.035268,1.036535,1.043154,1.047014,1.047360,1.044934,1.047218,0.984988,1.042891,1.039952,1.040186,1.050001,1.033603,1.049993,1.048164,1.037713,1.028476,1.000312,0.974894,0.968878,0.980212,0.984045,1.006888,1.044193,0.993284,0.983072,1.030851
0.083300,1.045128,1.040780,1.040732,1.030200,1.034118,1.034878,1.033132,1.032519,1.043791,1.035386,1.034755,1.029373,1.035268,1.036535,1.043154,1.047014,1.047360,1.044934,1.047218,0.984988,1.042891,1.039952,1.040186,1.050001,1.033603,1.049993,1.048164,1.037713,1.028476,1.000312,0.974894,0.968878,0.980212,0.984045,1.006888,1.044193,0.993284,0.983072,1.030851
