Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049990,1.034014,1.023360,1.019818,1.034455,1.039252,1.027335,1.025190,1.047365,1.050029,1.045173,1.030280,1.042728,1.028904,1.012245,1.023929,1.025880,1.023312,1.050042,0.992996,1.020888,1.040177,1.031794,1.027502,1.050030,1.047616,1.031537,1.049560,1.050024,1.008222,1.032519,1.039579,1.004690,1.015529,1.050000,1.050000,1.032916,1.024320,1.044247
0.008330,1.049990,1.034014,1.023360,1.019818,1.034455,1.039252,1.027335,1.025190,1.047365,1.050029,1.045173,1.030280,1.042728,1.028904,1.012245,1.023929,1.025880,1.023312,1.050042,0.992996,1.020888,1.040177,1.031794,1.027502,1.050030,1.047616,1.031537,1.049560,1.050024,1.008222,1.032519,1.039579,1.004690,1.015529,1.050000,1.050000,1.032916,1.024320,1.044247
0.016660,1.049990,1.034014,1.023360,1.019818,1.034455,1.039252,1.027335,1.025190,1.047365,1.050029,1.045173,1.030280,1.042728,1.028904,1.012245,1.023929,1.025880,1.023312,1.050042,0.992996,1.020888,1.040177,1.031794,1.027502,1.050030,1.047616,1.031537,1.049560,1.050024,1.008222,1.032519,1.039579,1.004690,1.015529,1.050000,1.050000,1.032916,1.024320,1.044247
0.024990,1.049990,1.034014,1.023360,1.019818,1.034455,1.039252,1.027335,1.025190,1.047365,1.050029,1.045173,1.030280,1.042728,1.028904,1.012245,1.023929,1.025880,1.023312,1.050042,0.992996,1.020888,1.040177,1.031794,1.027502,1.050030,1.047616,1.031537,1.049560,1.050024,1.008222,1.032519,1.039579,1.004690,1.015529,1.050000,1.050000,1.032916,1.024320,1.044247
0.033320,1.049990,1.034014,1.023360,1.019818,1.034455,1.039252,1.027335,1.025190,1.047365,1.050029,1.045173,1.030280,1.042728,1.028904,1.012245,1.023929,1.025880,1.023312,1.050042,0.992996,1.020888,1.040177,1.031794,1.027502,1.050030,1.047616,1.031537,1.049560,1.050024,1.008222,1.032519,1.039579,1.004690,1.015529,1.050000,1.050000,1.032916,1.024320,1.044247
0.041650,1.049990,1.034014,1.023360,1.019818,1.034455,1.039252,1.027335,1.025190,1.047365,1.050029,1.045173,1.030280,1.042728,1.028904,1.012245,1.023929,1.025880,1.023312,1.050042,0.992996,1.020888,1.040177,1.031794,1.027502,1.050030,1.047616,1.031537,1.049560,1.050024,1.008222,1.032519,1.039579,1.004690,1.015529,1.050000,1.050000,1.032916,1.024320,1.044247
0.049980,1.049990,1.034014,1.023360,1.019818,1.034455,1.039252,1.027335,1.025190,1.047365,1.050029,1.045173,1.030280,1.042728,1.028904,1.012245,1.023929,1.025880,1.023312,1.050042,0.992996,1.020888,1.040177,1.031794,1.027502,1.050030,1.047616,1.031537,1.049560,1.050024,1.008222,1.032519,1.039579,1.004690,1.015529,1.050000,1.050000,1.032916,1.024320,1.044247
0.058310,1.049990,1.034014,1.023360,1.019818,1.034455,1.039252,1.027335,1.025190,1.047365,1.050029,1.045173,1.030280,1.042728,1.028904,1.012245,1.023929,1.025880,1.023312,1.050042,0.992996,1.020888,1.040177,1.031794,1.027502,1.050030,1.047616,1.031537,1.049560,1.050024,1.008222,1.032519,1.039579,1.004690,1.015529,1.050000,1.050000,1.032916,1.024320,1.044247
0.066640,1.049990,1.034014,1.023360,1.019818,1.034455,1.039252,1.027335,1.025190,1.047365,1.050029,1.045173,1.030280,1.042728,1.028904,1.012245,1.023929,1.025880,1.023312,1.050042,0.992996,1.020888,1.040177,1.031794,1.027502,1.050030,1.047616,1.031537,1.049560,1.050024,1.008222,1.032519,1.039579,1.004690,1.015529,1.050000,1.050000,1.032916,1.024320,1.044247
