Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.008330,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.016660,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.024990,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.033320,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.041650,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.049980,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.058310,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.066640,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.074970,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.083300,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.091630,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.099960,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.108290,1.049824,1.036274,1.024533,1.018100,1.036226,1.041069,1.030882,1.029621,1.049367,1.050026,1.045595,1.027467,1.042293,1.027983,1.012998,1.023440,1.027036,1.024960,1.050038,0.995743,1.018871,1.038373,1.028969,1.026831,1.050030,1.050010,1.035647,1.050073,1.047415,1.011801,1.033809,1.039591,1.004510,1.016287,1.050000,1.050000,1.028088,1.018504,1.043425
0.116620,0.929897,0.952401,0.906517,0.816443,0.720339,0.728706,0.640873,0.599196,0.252130,0.815937,0.785811,0.786298,0.819902,0.837411,0.910703,0.950505,0.944083,0.928781,1.006770,0.965671,0.961283,0.994989,0.986273,0.962787,0.976252,0.982640,0.961466,1.000605,1.001599,0.966637,0.834009,0.891345,0.974940,0.994845,1.020938,1.024298,0.978971,0.983534,0.904335
0.124950,0.920580,0.938666,0.887005,0.788221,0.694414,0.703198,0.615378,0.573601,0.250316,0.791478,0.760990,0.761526,0.795148,0.811969,0.889105,0.931698,0.925753,0.909996,0.990134,0.951504,0.944471,0.980009,0.970703,0.944071,0.962888,0.968009,0.945207,0.987898,0.989817,0.958285,0.812331,0.871636,0.959895,0.982313,1.009242,1.009899,0.967287,0.973872,0.897829
0.133280,0.913631,0.928738,0.873421,0.769466,0.677395,0.686402,0.598902,0.557220,0.248909,0.775007,0.744403,0.744927,0.778469,0.794781,0.873994,0.918276,0.912724,0.896747,0.978178,0.940938,0.932278,0.968948,0.959345,0.930617,0.953150,0.957423,0.933548,0.978587,0.981136,0.951995,0.797482,0.857787,0.949394,0.972764,1.000192,0.999622,0.958396,0.966651,0.892781
0.141610,0.908283,0.921110,0.863263,0.755936,0.665214,0.674359,0.587234,0.545693,0.247823,0.763023,0.732393,0.732887,0.766324,0.782236,0.862706,0.908117,0.902872,0.886770,0.969129,0.932822,0.922934,0.960363,0.950626,0.920402,0.945639,0.949309,0.924673,0.971391,0.974398,0.946991,0.786590,0.847467,0.941580,0.965395,0.992924,0.991926,0.951340,0.960991,0.888887
