Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.008330,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.016660,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.024990,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.033320,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.041650,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.049980,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.058310,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.066640,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.074970,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.083300,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.091630,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.099960,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.108290,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.116620,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.124950,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.133280,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.141610,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.149940,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.158270,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.166600,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.174930,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.183260,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.191590,1.048608,1.040244,1.029083,1.022369,1.040823,1.045299,1.036784,1.036007,1.049993,1.050021,1.047070,1.029082,1.043003,1.030095,1.014034,1.026374,1.030297,1.028878,1.050038,0.995814,1.023494,1.041586,1.032973,1.031047,1.050020,1.050051,1.038484,1.044836,1.039617,1.015433,1.037673,1.028606,1.003485,1.015931,1.050000,1.050000,1.025193,1.004147,1.039177
0.199920,1.043694,1.032320,1.016434,1.000900,1.014644,1.017585,1.011835,1.012351,1.038448,1.007344,1.009538,0.991267,1.004874,1.002596,0.999568,1.016421,1.020030,1.017706,1.043941,0.991484,1.015451,1.035382,1.026844,1.022146,1.042697,1.042275,1.029590,1.038801,1.033911,1.011119,1.019871,0.941443,0.999278,1.012808,1.045751,1.046193,1.019831,0.999513,1.036215
0.208250,1.042735,1.030685,1.014121,0.997738,1.011729,1.014705,1.008986,1.009507,1.036944,1.004411,1.006623,0.988336,1.001925,0.999604,0.996857,1.013996,1.017719,1.015392,1.041712,0.989555,1.013228,1.033357,1.024737,1.019718,1.041084,1.040417,1.027531,1.037127,1.032325,1.010128,1.017571,0.938702,0.997250,1.011074,1.044139,1.044196,1.018398,0.998147,1.035678
0.216580,1.042013,1.029459,1.012439,0.995527,1.009687,1.012685,1.006998,1.007527,1.035874,1.002346,1.004572,0.986271,0.999846,0.997489,0.994893,1.012209,1.016017,1.013695,1.040074,0.988091,1.011563,1.031816,1.023156,1.017921,1.039867,1.039023,1.025999,1.035851,1.031109,1.009354,1.015911,0.936772,0.995813,1.009730,1.042853,1.042749,1.017278,0.997085,1.035269
0.224910,1.041440,1.028487,1.011132,0.993859,1.008147,1.011159,1.005500,1.006039,1.035057,1.000780,1.003020,0.984706,0.998268,0.995880,0.993374,1.010811,1.014684,1.012370,1.038792,0.986935,1.010244,1.030582,1.021903,1.016512,1.038898,1.037917,1.024793,1.034829,1.030132,1.008720,1.014637,0.935308,0.994700,1.008673,1.041795,1.041630,1.016368,0.996225,1.034943
0.233240,1.040968,1.027687,1.010074,0.992526,1.006917,1.009940,1.004307,1.004853,1.034402,0.999528,1.001779,0.983455,0.997006,0.994591,0.992152,1.009680,1.013605,1.011297,1.037769,0.986009,1.009172,1.029573,1.020888,1.015371,1.038102,1.037013,1.023811,1.033987,1.029326,1.008186,1.013616,0.934138,0.993830,1.007827,1.040910,1.040754,1.015611,0.995513,1.034675
0.241570,1.040571,1.027015,1.009191,0.991417,1.005894,1.008928,1.003315,1.003869,1.033858,0.998487,1.000747,0.982414,0.995956,0.993520,0.991135,1.008740,1.012706,1.010403,1.036927,0.985247,1.008277,1.028729,1.020044,1.014420,1.037432,1.036255,1.022991,1.033281,1.028651,1.007729,1.012769,0.933166,0.993118,1.007138,1.040162,1.040046,1.014971,0.994917,1.034453
0.249900,1.040235,1.026445,1.008447,0.990474,1.005027,1.008068,1.002474,1.003034,1.033401,0.997605,0.999872,0.981532,0.995067,0.992613,0.990277,1.007948,1.011948,1.009650,1.036227,0.984615,1.007525,1.028021,1.019340,1.013617,1.036866,1.035617,1.022300,1.032685,1.028083,1.007336,1.012054,0.932341,0.992529,1.006572,1.039528,1.039473,1.014426,0.994418,1.034268
0.258230,1.039948,1.025962,1.007818,0.989666,1.004285,1.007334,1.001755,1.002320,1.033015,0.996852,0.999125,0.980778,0.994308,0.991839,0.989548,1.007280,1.011309,1.009013,1.035643,0.984087,1.006892,1.027427,1.018752,1.012937,1.036386,1.035079,1.021717,1.032184,1.027609,1.006999,1.011443,0.931637,0.992040,1.006107,1.038993,1.039010,1.013963,0.994006,1.034115
0.266560,1.039706,1.025554,1.007286,0.988972,1.003649,1.006704,1.001140,1.001709,1.032691,0.996207,0.998485,0.980133,0.993658,0.991178,0.988929,1.006717,1.010770,1.008477,1.035155,0.983646,1.006362,1.026931,1.018264,1.012361,1.035981,1.034628,1.021227,1.031766,1.027216,1.006712,1.010919,0.931034,0.991632,1.005727,1.038545,1.038643,1.013571,0.993670,1.033990
0.274890,1.039502,1.025210,1.006839,0.988379,1.003105,1.006165,1.000612,1.001186,1.032418,0.995655,0.997937,0.979581,0.993103,0.990614,0.988404,1.006242,1.010316,1.008025,1.034749,0.983280,1.005918,1.026520,1.017862,1.011874,1.035643,1.034252,1.020817,1.031421,1.026896,1.006469,1.010469,0.930519,0.991294,1.005420,1.038171,1.038357,1.013240,0.993401,1.033890
0.283220,1.039330,1.024921,1.006461,0.987869,1.002637,1.005702,1.000160,1.000738,1.032190,0.995182,0.997467,0.979107,0.992627,0.990131,0.987957,1.005841,1.009934,1.007644,1.034412,0.982976,1.005547,1.026179,1.017532,1.011460,1.035360,1.033940,1.020474,1.031139,1.026637,1.006266,1.010081,0.930076,0.991012,1.005173,1.037859,1.038140,1.012960,0.993191,1.033811
0.291550,1.039184,1.024675,1.006139,0.987428,1.002233,1.005301,0.999770,1.000351,1.031999,0.994772,0.997060,0.978697,0.992215,0.989714,0.987572,1.005500,1.009608,1.007319,1.034129,0.982723,1.005234,1.025895,1.017260,1.011107,1.035123,1.033681,1.020185,1.030910,1.026430,1.006094,1.009744,0.929694,0.990777,1.004979,1.037600,1.037982,1.012722,0.993028,1.033750
0.299880,1.039060,1.024462,1.005859,0.987042,1.001879,1.004950,0.999428,1.000013,1.031837,0.994413,0.996703,0.978337,0.991853,0.989347,0.987236,1.005204,1.009326,1.007037,1.033890,0.982513,1.004965,1.025655,1.017032,1.010801,1.034922,1.033462,1.019938,1.030721,1.026263,1.005949,1.009449,0.929358,0.990581,1.004829,1.037380,1.037869,1.012518,0.992905,1.033704
