Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.033901,1.021062,1.011104,1.028778,1.033737,1.022793,1.021404,1.046751,1.044345,1.039268,1.020080,1.036594,1.022663,1.011126,1.023813,1.026745,1.023478,1.050043,0.994814,1.022081,1.039853,1.030035,1.028006,1.050044,1.050109,1.035697,1.049794,1.048013,1.010669,1.027382,1.037620,1.005041,1.016854,1.050000,1.050000,1.030364,1.021164,1.045414
0.008330,1.050012,1.033901,1.021062,1.011104,1.028778,1.033737,1.022793,1.021404,1.046751,1.044345,1.039268,1.020080,1.036594,1.022663,1.011126,1.023813,1.026745,1.023478,1.050043,0.994814,1.022081,1.039853,1.030035,1.028006,1.050044,1.050109,1.035697,1.049794,1.048013,1.010669,1.027382,1.037620,1.005041,1.016854,1.050000,1.050000,1.030364,1.021164,1.045414
0.016660,1.050012,1.033901,1.021062,1.011104,1.028778,1.033737,1.022793,1.021404,1.046751,1.044345,1.039268,1.020080,1.036594,1.022663,1.011126,1.023813,1.026745,1.023478,1.050043,0.994814,1.022081,1.039853,1.030035,1.028006,1.050044,1.050109,1.035697,1.049794,1.048013,1.010669,1.027382,1.037620,1.005041,1.016854,1.050000,1.050000,1.030364,1.021164,1.045414
0.024990,1.050012,1.033901,1.021062,1.011104,1.028778,1.033737,1.022793,1.021404,1.046751,1.044345,1.039268,1.020080,1.036594,1.022663,1.011126,1.023813,1.026745,1.023478,1.050043,0.994814,1.022081,1.039853,1.030035,1.028006,1.050044,1.050109,1.035697,1.049794,1.048013,1.010669,1.027382,1.037620,1.005041,1.016854,1.050000,1.050000,1.030364,1.021164,1.045414
0.033320,1.050012,1.033901,1.021062,1.011104,1.028778,1.033737,1.022793,1.021404,1.046751,1.044345,1.039268,1.020080,1.036594,1.022663,1.011126,1.023813,1.026745,1.023478,1.050043,0.994814,1.022081,1.039853,1.030035,1.028006,1.050044,1.050109,1.035697,1.049794,1.048013,1.010669,1.027382,1.037620,1.005041,1.016854,1.050000,1.050000,1.030364,1.021164,1.045414
0.041650,1.050012,1.033901,1.021062,1.011104,1.028778,1.033737,1.022793,1.021404,1.046751,1.044345,1.039268,1.020080,1.036594,1.022663,1.011126,1.023813,1.026745,1.023478,1.050043,0.994814,1.022081,1.039853,1.030035,1.028006,1.050044,1.050109,1.035697,1.049794,1.048013,1.010669,1.027382,1.037620,1.005041,1.016854,1.050000,1.050000,1.030364,1.021164,1.045414
0.049980,1.050012,1.033901,1.021062,1.011104,1.028778,1.033737,1.022793,1.021404,1.046751,1.044345,1.039268,1.020080,1.036594,1.022663,1.011126,1.023813,1.026745,1.023478,1.050043,0.994814,1.022081,1.039853,1.030035,1.028006,1.050044,1.050109,1.035697,1.049794,1.048013,1.010669,1.027382,1.037620,1.005041,1.016854,1.050000,1.050000,1.030364,1.021164,1.045414
0.058310,1.050012,1.033901,1.021062,1.011104,1.028778,1.033737,1.022793,1.021404,1.046751,1.044345,1.039268,1.020080,1.036594,1.022663,1.011126,1.023813,1.026745,1.023478,1.050043,0.994814,1.022081,1.039853,1.030035,1.028006,1.050044,1.050109,1.035697,1.049794,1.048013,1.010669,1.027382,1.037620,1.005041,1.016854,1.050000,1.050000,1.030364,1.021164,1.045414
0.066640,1.050012,1.033901,1.021062,1.011104,1.028778,1.033737,1.022793,1.021404,1.046751,1.044345,1.039268,1.020080,1.036594,1.022663,1.011126,1.023813,1.026745,1.023478,1.050043,0.994814,1.022081,1.039853,1.030035,1.028006,1.050044,1.050109,1.035697,1.049794,1.048013,1.010669,1.027382,1.037620,1.005041,1.016854,1.050000,1.050000,1.030364,1.021164,1.045414
