Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.008330,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.016660,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.024990,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.033320,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.041650,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.049980,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.058310,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.066640,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.074970,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.083300,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.091630,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.099960,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.108290,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.116620,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.124950,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.133280,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.141610,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.149940,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.158270,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.166600,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.174930,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.183260,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
0.191590,1.044832,1.040444,1.040751,1.031151,1.034757,1.035451,1.033692,1.033176,1.044177,1.036074,1.035280,1.028062,1.035771,1.037026,1.043359,1.047603,1.047500,1.045035,1.049984,0.988660,1.044677,1.042851,1.041871,1.050010,1.034492,1.050011,1.047604,1.037831,1.028786,0.999662,0.975076,0.971262,0.983807,0.988312,1.012819,1.049484,0.994243,0.983237,1.031037
