Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031261,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.008330,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031261,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.016660,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.024990,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.033320,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.041650,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.049980,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.058310,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.066640,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.074970,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.083300,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.091630,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.099960,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.108290,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.116620,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.124950,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.133280,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994436,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.141610,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994437,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.149940,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994437,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
0.158270,1.049372,1.033747,1.021866,1.013235,1.033541,1.038654,1.028760,1.027654,1.049388,1.048469,1.043655,1.024146,1.040489,1.025943,1.015982,1.026658,1.028528,1.024572,1.050037,0.994437,1.023225,1.040893,1.031262,1.031126,1.050023,1.050044,1.037210,1.046841,1.042958,1.009490,1.031823,1.041271,1.002913,1.014571,1.050000,1.050000,1.027077,1.012587,1.044734
