Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048702,1.043703,1.032264,1.026033,1.042593,1.046662,1.038126,1.037946,1.049998,1.050022,1.047307,1.025981,1.043131,1.031324,1.013957,1.025233,1.030032,1.030073,1.050038,0.995966,1.021165,1.039946,1.031015,1.028963,1.050022,1.050051,1.037611,1.047617,1.042822,1.019901,1.038997,1.026871,1.003913,1.016195,1.050000,1.050000,1.024612,1.010332,1.037782
0.008330,1.048702,1.043703,1.032264,1.026033,1.042593,1.046662,1.038126,1.037946,1.049998,1.050022,1.047307,1.025981,1.043131,1.031324,1.013957,1.025233,1.030032,1.030073,1.050038,0.995966,1.021165,1.039946,1.031015,1.028963,1.050022,1.050051,1.037611,1.047617,1.042822,1.019901,1.038997,1.026871,1.003913,1.016195,1.050000,1.050000,1.024612,1.010332,1.037782
0.016660,1.048702,1.043703,1.032264,1.026033,1.042593,1.046662,1.038126,1.037946,1.049998,1.050022,1.047307,1.025981,1.043131,1.031324,1.013957,1.025233,1.030032,1.030073,1.050038,0.995966,1.021165,1.039946,1.031015,1.028963,1.050022,1.050051,1.037611,1.047617,1.042822,1.019901,1.038997,1.026871,1.003913,1.016195,1.050000,1.050000,1.024612,1.010332,1.037782
0.024990,1.048702,1.043703,1.032264,1.026033,1.042593,1.046662,1.038126,1.037946,1.049998,1.050022,1.047307,1.025981,1.043131,1.031324,1.013957,1.025233,1.030032,1.030073,1.050038,0.995966,1.021165,1.039946,1.031015,1.028963,1.050022,1.050051,1.037611,1.047617,1.042822,1.019901,1.038997,1.026871,1.003913,1.016195,1.050000,1.050000,1.024612,1.010332,1.037782
0.033320,1.048702,1.043703,1.032264,1.026033,1.042593,1.046662,1.038126,1.037946,1.049998,1.050022,1.047307,1.025981,1.043131,1.031324,1.013957,1.025233,1.030032,1.030073,1.050038,0.995966,1.021165,1.039946,1.031015,1.028963,1.050022,1.050051,1.037611,1.047617,1.042822,1.019901,1.038997,1.026871,1.003913,1.016195,1.050000,1.050000,1.024612,1.010332,1.037782
0.041650,1.048702,1.043703,1.032264,1.026033,1.042593,1.046662,1.038126,1.037946,1.049998,1.050022,1.047307,1.025981,1.043131,1.031324,1.013957,1.025233,1.030032,1.030073,1.050038,0.995966,1.021165,1.039946,1.031015,1.028963,1.050022,1.050051,1.037611,1.047617,1.042822,1.019901,1.038997,1.026871,1.003913,1.016195,1.050000,1.050000,1.024612,1.010332,1.037782
0.049980,1.048702,1.043703,1.032264,1.026033,1.042593,1.046662,1.038126,1.037946,1.049998,1.050022,1.047307,1.025981,1.043131,1.031324,1.013957,1.025233,1.030032,1.030073,1.050038,0.995966,1.021165,1.039946,1.031015,1.028963,1.050022,1.050051,1.037611,1.047617,1.042822,1.019901,1.038997,1.026871,1.003913,1.016195,1.050000,1.050000,1.024612,1.010332,1.037782
0.058310,1.048702,1.043703,1.032264,1.026033,1.042593,1.046662,1.038126,1.037946,1.049998,1.050022,1.047307,1.025981,1.043131,1.031324,1.013957,1.025233,1.030032,1.030073,1.050038,0.995966,1.021165,1.039946,1.031015,1.028963,1.050022,1.050051,1.037611,1.047617,1.042822,1.019901,1.038997,1.026871,1.003913,1.016195,1.050000,1.050000,1.024612,1.010332,1.037782
0.066640,1.048702,1.043703,1.032264,1.026033,1.042593,1.046662,1.038126,1.037946,1.049998,1.050022,1.047307,1.025981,1.043131,1.031324,1.013957,1.025233,1.030032,1.030073,1.050038,0.995966,1.021165,1.039946,1.031015,1.028963,1.050022,1.050051,1.037611,1.047617,1.042822,1.019901,1.038997,1.026871,1.003913,1.016195,1.050000,1.050000,1.024612,1.010332,1.037782
