Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.008330,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.016660,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.024990,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.033320,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.041650,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.049980,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.058310,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.066640,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.074970,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.083300,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.091630,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.099960,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.108290,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.116620,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
0.124950,1.042080,1.038546,1.039132,1.028725,1.033270,1.034237,1.032084,1.031345,1.042072,1.034959,1.034138,1.027113,1.034568,1.035571,1.043076,1.047322,1.047056,1.044098,1.049751,0.987670,1.044251,1.042287,1.041603,1.050008,1.033212,1.050002,1.047959,1.037581,1.028654,0.998095,0.977814,0.970801,0.984492,0.989160,1.011717,1.048936,0.993310,0.983058,1.028894
