Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.035508,1.024754,1.016694,1.035423,1.040410,1.030129,1.028705,1.048793,1.050026,1.045429,1.028053,1.042556,1.028743,1.017212,1.028625,1.030282,1.027119,1.050038,0.993008,1.026479,1.042823,1.033713,1.033345,1.050038,1.050098,1.036381,1.048711,1.046474,1.009314,1.033124,1.039070,1.001527,1.012590,1.050000,1.050000,1.028820,1.018010,1.043489
0.008330,1.050010,1.035508,1.024754,1.016694,1.035423,1.040410,1.030129,1.028705,1.048793,1.050026,1.045429,1.028053,1.042556,1.028743,1.017212,1.028625,1.030282,1.027119,1.050038,0.993008,1.026479,1.042823,1.033713,1.033345,1.050038,1.050098,1.036381,1.048711,1.046474,1.009314,1.033124,1.039070,1.001527,1.012590,1.050000,1.050000,1.028820,1.018010,1.043489
0.016660,1.050010,1.035508,1.024754,1.016694,1.035423,1.040410,1.030129,1.028705,1.048793,1.050026,1.045429,1.028053,1.042556,1.028743,1.017212,1.028625,1.030282,1.027119,1.050038,0.993008,1.026479,1.042823,1.033713,1.033345,1.050038,1.050098,1.036381,1.048711,1.046474,1.009314,1.033124,1.039070,1.001527,1.012590,1.050000,1.050000,1.028820,1.018010,1.043489
0.024990,1.050010,1.035508,1.024754,1.016694,1.035423,1.040410,1.030129,1.028705,1.048793,1.050026,1.045429,1.028053,1.042556,1.028743,1.017212,1.028625,1.030282,1.027119,1.050038,0.993008,1.026479,1.042823,1.033713,1.033345,1.050038,1.050098,1.036381,1.048711,1.046474,1.009314,1.033124,1.039070,1.001527,1.012590,1.050000,1.050000,1.028820,1.018010,1.043489
0.033320,1.050010,1.035508,1.024754,1.016694,1.035423,1.040410,1.030129,1.028705,1.048793,1.050026,1.045429,1.028053,1.042556,1.028743,1.017212,1.028625,1.030282,1.027119,1.050038,0.993008,1.026479,1.042823,1.033713,1.033345,1.050038,1.050098,1.036381,1.048711,1.046474,1.009314,1.033124,1.039070,1.001527,1.012590,1.050000,1.050000,1.028820,1.018010,1.043489
0.041650,1.050010,1.035508,1.024754,1.016694,1.035423,1.040410,1.030129,1.028705,1.048793,1.050026,1.045429,1.028053,1.042556,1.028743,1.017212,1.028625,1.030282,1.027119,1.050038,0.993008,1.026479,1.042823,1.033713,1.033345,1.050038,1.050098,1.036381,1.048711,1.046474,1.009314,1.033124,1.039070,1.001527,1.012590,1.050000,1.050000,1.028820,1.018010,1.043489
0.049980,1.050010,1.035508,1.024754,1.016694,1.035423,1.040410,1.030129,1.028705,1.048793,1.050026,1.045429,1.028053,1.042556,1.028743,1.017212,1.028625,1.030282,1.027119,1.050038,0.993008,1.026479,1.042823,1.033713,1.033345,1.050038,1.050098,1.036381,1.048711,1.046474,1.009314,1.033124,1.039070,1.001527,1.012590,1.050000,1.050000,1.028820,1.018010,1.043489
0.058310,1.050010,1.035508,1.024754,1.016694,1.035423,1.040410,1.030129,1.028705,1.048793,1.050026,1.045429,1.028053,1.042556,1.028743,1.017212,1.028625,1.030282,1.027119,1.050038,0.993008,1.026479,1.042823,1.033713,1.033345,1.050038,1.050098,1.036381,1.048711,1.046474,1.009314,1.033124,1.039070,1.001527,1.012590,1.050000,1.050000,1.028820,1.018010,1.043489
0.066640,1.050010,1.035508,1.024754,1.016694,1.035423,1.040410,1.030129,1.028705,1.048793,1.050026,1.045429,1.028053,1.042556,1.028743,1.017212,1.028625,1.030282,1.027119,1.050038,0.993008,1.026479,1.042823,1.033713,1.033345,1.050038,1.050098,1.036381,1.048711,1.046474,1.009314,1.033124,1.039070,1.001527,1.012590,1.050000,1.050000,1.028820,1.018010,1.043489
