Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.008330,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.016660,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.024990,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.033320,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.041650,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.049980,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.058310,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.066640,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.074970,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.083300,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.091630,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.099960,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.108290,1.047298,1.042617,1.032576,1.024241,1.041527,1.045947,1.037673,1.036004,1.050000,1.050019,1.047361,1.030621,1.043847,1.032803,1.023049,1.031879,1.033701,1.031937,1.050035,0.993286,1.030966,1.045007,1.035605,1.035990,1.050020,1.050049,1.039469,1.041003,1.035531,1.017740,1.038310,1.022981,1.000418,1.012350,1.050000,1.050000,1.023839,0.999000,1.038846
0.116620,0.879573,0.691801,0.528966,0.660109,0.742834,0.752389,0.764918,0.772971,0.908474,0.714965,0.725301,0.687560,0.679447,0.594336,0.300391,0.148343,0.173064,0.308729,0.515678,0.617482,0.316692,0.495680,0.493800,0.235561,0.681549,0.503052,0.350656,0.613241,0.626765,0.825673,0.849160,0.790408,0.633607,0.740483,0.672080,0.716084,0.748017,0.660197,0.983474
0.124950,0.866877,0.670490,0.505426,0.619899,0.707164,0.717367,0.730418,0.738640,0.889789,0.680074,0.690367,0.652633,0.643985,0.557400,0.266132,0.127599,0.165375,0.294993,0.452713,0.544323,0.283990,0.450905,0.442707,0.196460,0.658941,0.480992,0.335222,0.579386,0.594958,0.809573,0.821498,0.760656,0.559079,0.662690,0.625718,0.640049,0.719958,0.629186,0.976099
0.133280,0.857554,0.655053,0.489051,0.593318,0.683190,0.693763,0.707173,0.715510,0.876777,0.656643,0.666887,0.629310,0.620355,0.533230,0.245199,0.115695,0.160037,0.285441,0.421381,0.504480,0.265540,0.425982,0.416273,0.174186,0.642752,0.465819,0.324573,0.556843,0.573461,0.797181,0.802027,0.739879,0.526458,0.620195,0.597153,0.606717,0.699599,0.607947,0.970563
