Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.008330,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.016660,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.024990,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.033320,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.041650,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.049980,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.058310,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.066640,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.074970,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.083300,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.091630,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.099960,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.108290,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.116620,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.124950,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.133280,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.141610,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.149940,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.158270,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.166600,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.174930,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.183260,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.191590,1.048857,1.041446,1.030955,1.024949,1.040566,1.044783,1.035103,1.034581,1.049991,1.050018,1.046941,1.030058,1.043362,1.031236,1.014252,1.026404,1.030411,1.029510,1.050035,0.994986,1.023899,1.041526,1.032623,1.030629,1.050019,1.050039,1.038202,1.046131,1.041279,1.015966,1.037297,1.027516,1.003584,1.015746,1.050000,1.050000,1.023816,1.006644,1.039958
0.199920,1.047717,1.037351,1.026325,1.022313,1.038641,1.042933,1.033354,1.032874,1.048954,1.048046,1.045017,1.028021,1.041156,1.028336,1.007367,1.015882,1.022517,1.023098,1.020868,0.966628,1.010679,1.027449,1.018457,1.019430,1.044776,1.042973,1.030777,1.038976,1.033890,1.013072,1.035791,1.026017,0.954082,0.988931,1.037525,1.037929,1.018731,0.999323,1.039597
0.208250,1.047493,1.036483,1.025548,1.022149,1.038582,1.042886,1.033321,1.032848,1.048849,1.047962,1.044947,1.027936,1.041046,1.028141,1.006695,1.014679,1.021459,1.022174,1.019334,0.964587,1.008711,1.024985,1.015905,1.018129,1.043658,1.041586,1.029539,1.037307,1.032087,1.012257,1.035808,1.025906,0.952649,0.985205,1.035073,1.035181,1.017558,0.997369,1.039537
0.216580,1.047087,1.035280,1.024282,1.021449,1.038065,1.042388,1.032855,1.032396,1.048516,1.047405,1.044409,1.027365,1.040431,1.027370,1.005266,1.012753,1.019771,1.020670,1.016897,0.961642,1.006190,1.022120,1.012954,1.016075,1.042212,1.039755,1.027772,1.035247,1.029930,1.011249,1.035505,1.025468,0.950371,0.981034,1.032369,1.032273,1.016149,0.995136,1.039403
0.224910,1.046541,1.033844,1.022659,1.020320,1.037174,1.041523,1.032033,1.031593,1.047997,1.046463,1.043492,1.026401,1.039412,1.026145,1.003282,1.010316,1.017633,1.018748,1.013813,0.958051,1.003320,1.019033,1.009776,1.013490,1.040548,1.037628,1.025640,1.032936,1.027558,1.010114,1.034948,1.024762,0.947488,0.976609,1.029557,1.029256,1.014593,0.992751,1.039208
0.233240,1.045915,1.032313,1.020860,1.018916,1.036034,1.040413,1.030971,1.030551,1.047358,1.045269,1.042325,1.025179,1.038130,1.024637,1.001002,1.007649,1.015288,1.016627,1.010440,0.954200,1.000371,1.015970,1.006619,1.010671,1.038814,1.035400,1.023359,1.030560,1.025153,1.008938,1.034220,1.023877,0.944337,0.972226,1.026824,1.026289,1.013008,0.990380,1.038972
0.241570,1.045277,1.030827,1.019072,1.017409,1.034789,1.039199,1.029804,1.029401,1.046674,1.043972,1.041053,1.023854,1.036748,1.023033,0.998695,1.005040,1.012985,1.014531,1.007152,0.950493,0.997612,1.013170,1.003729,1.007917,1.037155,1.033269,1.021151,1.028309,1.022896,1.007811,1.033413,1.022917,0.941264,0.968206,1.024354,1.023560,1.011513,0.988186,1.038723
0.249900,1.044691,1.029509,1.017460,1.015959,1.033575,1.038013,1.028658,1.028271,1.046016,1.042714,1.039818,1.022570,1.035414,1.021508,0.996596,1.002732,1.010936,1.012656,1.004263,0.947270,0.995258,1.010823,1.001303,1.005484,1.035697,1.031400,1.019202,1.026339,1.020938,1.006808,1.032615,1.021981,0.938564,0.964820,1.022290,1.021229,1.010208,0.986298,1.038484
0.258230,1.044202,1.028441,1.016139,1.014696,1.032502,1.036963,1.027640,1.027264,1.045441,1.041608,1.038730,1.021443,1.034250,1.020196,0.994872,1.000890,1.009287,1.011137,1.001984,0.944754,0.993447,1.009042,0.999458,1.003542,1.034522,1.029901,1.017638,1.024752,1.019371,1.005982,1.031893,1.021150,0.936434,0.962245,1.020712,1.019396,1.009157,0.984796,1.038277
0.266560,1.043840,1.027665,1.015173,1.013701,1.031643,1.036121,1.026820,1.026450,1.044986,1.040727,1.037861,1.020548,1.033330,1.019179,0.993613,0.999593,1.008110,1.010043,1.000413,0.943044,0.992228,1.007857,0.998228,1.002173,1.033665,1.028821,1.016517,1.023590,1.018230,1.005358,1.031295,1.020474,0.934965,0.960546,1.019639,1.018094,1.008386,0.983704,1.038115
0.274890,1.043611,1.027181,1.014570,1.013009,1.031031,1.035518,1.026229,1.025862,1.044666,1.040104,1.037245,1.019917,1.032688,1.018490,0.992836,0.998840,1.007406,1.009378,0.999544,0.942125,0.991575,1.007231,0.997573,1.001373,1.033123,1.028150,1.015834,1.022839,1.017498,1.004936,1.030845,1.019979,0.934154,0.959686,1.019035,1.017295,1.007890,0.982997,1.038002
0.283220,1.043509,1.026960,1.014297,1.012615,1.030664,1.035155,1.025870,1.025502,1.044476,1.039735,1.036878,1.019546,1.032317,1.018117,0.992501,0.998570,1.007127,1.009102,0.999299,0.941902,0.991408,1.007074,0.997402,1.001078,1.032857,1.027837,1.015539,1.022446,1.017115,1.004696,1.030543,1.019663,0.933924,0.959553,1.018824,1.016923,1.007633,0.982616,1.037939
0.291550,1.043516,1.026950,1.014297,1.012482,1.030516,1.035006,1.025717,1.025347,1.044401,1.039591,1.036734,1.019406,1.032186,1.018018,0.992531,0.998689,1.007190,1.009140,0.999554,0.942235,0.991615,1.007271,0.997595,1.001185,1.032811,1.027806,1.015553,1.022330,1.017001,1.004606,1.030376,1.019505,0.934162,0.959996,1.018909,1.016878,1.007565,0.982479,1.037919
0.299880,1.043607,1.027094,1.014494,1.012558,1.030545,1.035029,1.025732,1.025358,1.044416,1.039628,1.036768,1.019451,1.032246,1.018135,0.992832,0.999086,1.007498,1.009406,1.000170,0.942967,0.992075,1.007698,0.998025,1.001579,1.032918,1.027969,1.015783,1.022402,1.017064,1.004626,1.030321,1.019477,0.934738,0.960850,1.019188,1.017048,1.007630,0.982499,1.037935
0.308210,1.043757,1.027332,1.014817,1.012779,1.030701,1.035176,1.025868,1.025488,1.044493,1.039794,1.036929,1.019628,1.032440,1.018401,0.993306,0.999650,1.007956,1.009813,1.001011,0.943948,0.992670,1.008242,0.998573,1.002144,1.033115,1.028241,1.016141,1.022575,1.017218,1.004718,1.030347,1.019543,0.935525,0.961959,1.019565,1.017330,1.007771,0.982593,1.037977
