Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.008330,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.016660,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.024990,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.033320,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.041650,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.049980,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.058310,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.066640,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.074970,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.083300,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.091630,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.099960,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.108290,1.043023,1.039215,1.039944,1.030685,1.035097,1.036046,1.033783,1.033138,1.043620,1.036850,1.035909,1.027518,1.036185,1.036834,1.042860,1.047580,1.047282,1.044564,1.050002,0.989029,1.046166,1.045939,1.044458,1.050008,1.034444,1.049998,1.047734,1.037448,1.028009,0.998577,0.979875,0.974540,0.983803,0.988582,1.018328,1.049942,0.994459,0.981761,1.030217
0.116620,0.843709,0.790416,0.671275,0.433278,0.204700,0.170115,0.060672,0.153673,0.583098,0.306807,0.262128,0.299167,0.343683,0.440619,0.659177,0.749394,0.739571,0.713610,0.832586,0.816305,0.782790,0.818311,0.819761,0.772459,0.795907,0.801577,0.772397,0.833724,0.835294,0.863528,0.238239,0.324480,0.809987,0.845167,0.830031,0.875295,0.796097,0.821661,0.866137
0.124950,0.825351,0.761932,0.635187,0.394398,0.186342,0.154851,0.055394,0.140303,0.570587,0.281258,0.239950,0.274362,0.315324,0.404842,0.613508,0.700872,0.695957,0.672850,0.777438,0.763285,0.733479,0.768308,0.768051,0.721612,0.765960,0.765226,0.732742,0.798747,0.801823,0.845228,0.213919,0.297723,0.755065,0.792037,0.783437,0.819178,0.766053,0.791716,0.854390
0.133280,0.812677,0.742987,0.612211,0.370746,0.175331,0.145728,0.052291,0.132445,0.562251,0.265670,0.226480,0.259225,0.297976,0.382852,0.584919,0.670326,0.668265,0.646944,0.743816,0.730174,0.702219,0.736406,0.735724,0.689425,0.745983,0.741354,0.707136,0.775300,0.779239,0.832271,0.200650,0.281351,0.723139,0.758740,0.752499,0.786153,0.745415,0.771182,0.845863
0.141610,0.803367,0.729360,0.596218,0.354780,0.167980,0.139669,0.050227,0.127217,0.556253,0.255195,0.217449,0.249044,0.286286,0.367962,0.565419,0.649440,0.649160,0.629014,0.721454,0.708028,0.680722,0.714361,0.713710,0.667368,0.731628,0.724456,0.689241,0.758491,0.762981,0.822438,0.192476,0.270407,0.702467,0.736628,0.730527,0.764632,0.730342,0.756249,0.839442
0.149940,0.796162,0.718825,0.584067,0.342720,0.162463,0.135153,0.048652,0.123229,0.551643,0.247387,0.210718,0.241443,0.277554,0.356798,0.550931,0.633968,0.634877,0.615533,0.705352,0.692133,0.664763,0.697973,0.697503,0.651024,0.720574,0.711612,0.675747,0.745639,0.750528,0.814536,0.186755,0.262361,0.687860,0.720924,0.713944,0.749303,0.718681,0.744757,0.834492
0.158270,0.790336,0.710151,0.574076,0.332618,0.157852,0.131408,0.047294,0.119789,0.547904,0.240980,0.205180,0.235192,0.270377,0.347599,0.539265,0.621607,0.623366,0.604593,0.692828,0.679868,0.652038,0.684946,0.684689,0.637977,0.711520,0.701190,0.664835,0.735211,0.740426,0.807887,0.182251,0.255881,0.676653,0.708954,0.700704,0.737476,0.709174,0.735438,0.830619
0.166600,0.785459,0.702649,0.565349,0.323491,0.153693,0.128056,0.046028,0.116582,0.544754,0.235324,0.200276,0.229661,0.264035,0.339460,0.529240,0.611092,0.613509,0.595158,0.682411,0.669747,0.641272,0.673990,0.673935,0.626890,0.703730,0.692271,0.655493,0.726323,0.731831,0.802095,0.178382,0.250273,0.667425,0.699188,0.689609,0.727727,0.701075,0.727537,0.827570
0.174930,0.781279,0.695947,0.557434,0.314890,0.149790,0.124930,0.044814,0.113506,0.542055,0.230116,0.195748,0.224559,0.258191,0.331950,0.520250,0.601758,0.604714,0.586690,0.673324,0.660964,0.631781,0.664402,0.664529,0.617054,0.696798,0.684352,0.647177,0.718475,0.724259,0.796939,0.174895,0.245198,0.659447,0.690792,0.679967,0.719322,0.693948,0.720612,0.825182
0.183260,0.777646,0.689844,0.550112,0.306646,0.146087,0.121976,0.043661,0.110587,0.539751,0.225231,0.191494,0.219766,0.252704,0.324889,0.511985,0.593243,0.596668,0.578913,0.665129,0.653062,0.623182,0.655775,0.656063,0.608082,0.690504,0.677155,0.639593,0.711383,0.717433,0.792285,0.171689,0.240505,0.652299,0.683290,0.671362,0.711838,0.687541,0.714402,0.823346
0.191590,0.774472,0.684241,0.543299,0.298751,0.142604,0.119205,0.042611,0.107926,0.537839,0.220649,0.187503,0.215264,0.247548,0.318235,0.504309,0.585373,0.589221,0.571702,0.657599,0.645799,0.615280,0.647894,0.648323,0.599781,0.684734,0.670537,0.632595,0.704892,0.711200,0.788062,0.168740,0.236150,0.645761,0.676428,0.663556,0.705049,0.681712,0.708759,0.821993
0.199920,0.906349,0.845074,0.783338,0.695440,0.702217,0.703497,0.701948,0.702508,0.848807,0.708713,0.706318,0.698704,0.709292,0.713249,0.751286,0.773465,0.785616,0.784686,0.788909,0.747619,0.777941,0.784928,0.783346,0.773867,0.838261,0.829434,0.808605,0.834296,0.833408,0.873602,0.658747,0.669012,0.748093,0.758289,0.773372,0.805209,0.807780,0.809612,0.932313
0.208250,0.926646,0.872450,0.821010,0.745764,0.753878,0.755489,0.753054,0.753662,0.879314,0.759598,0.757556,0.749502,0.759712,0.762497,0.795357,0.814731,0.824545,0.823162,0.830280,0.785132,0.817650,0.822926,0.822488,0.815224,0.865881,0.861116,0.843581,0.862832,0.860562,0.889312,0.712778,0.717126,0.787652,0.794150,0.806662,0.844941,0.833291,0.833185,0.948049
0.216580,0.940452,0.890296,0.844802,0.776631,0.785451,0.787223,0.784426,0.785062,0.899008,0.790864,0.788971,0.780758,0.790725,0.792868,0.823072,0.840967,0.849325,0.847577,0.856501,0.809466,0.843168,0.847652,0.847656,0.841631,0.884022,0.881771,0.866105,0.881788,0.878702,0.899982,0.744943,0.746844,0.812191,0.817779,0.829128,0.869948,0.850540,0.849180,0.959333
0.224910,0.950473,0.902775,0.860961,0.796970,0.806179,0.808024,0.805132,0.805784,0.912695,0.811469,0.809639,0.801373,0.811190,0.812973,0.841692,0.858723,0.866161,0.864162,0.874077,0.825869,0.860608,0.864730,0.864867,0.859527,0.896744,0.896111,0.881573,0.895132,0.891536,0.907781,0.765446,0.766472,0.828431,0.833754,0.845093,0.886739,0.862882,0.860640,0.967946
0.233240,0.958347,0.912326,0.873105,0.812053,0.821522,0.823370,0.820667,0.821332,0.923300,0.826669,0.824887,0.816590,0.826298,0.827842,0.855416,0.871782,0.878644,0.876519,0.886715,0.837581,0.873495,0.877407,0.877545,0.872665,0.906460,0.906924,0.893136,0.905259,0.901308,0.913983,0.780060,0.780896,0.839961,0.845106,0.857150,0.898865,0.872364,0.869431,0.974997
0.241570,0.964959,0.920246,0.883128,0.824591,0.834246,0.836045,0.833766,0.834442,0.932307,0.839170,0.837444,0.829113,0.838726,0.840079,0.866498,0.882226,0.888723,0.886579,0.896531,0.846558,0.883786,0.887511,0.887601,0.883136,0.914478,0.915741,0.902519,0.913520,0.909288,0.919262,0.791728,0.792654,0.848809,0.853723,0.866811,0.908304,0.880144,0.876627,0.981083
0.249900,0.970737,0.927153,0.891905,0.835764,0.845515,0.847233,0.845489,0.846174,0.940325,0.850157,0.848496,0.840128,0.849652,0.850845,0.876031,0.891110,0.897367,0.895273,0.904672,0.853915,0.892495,0.896013,0.896047,0.892018,0.921442,0.923333,0.910580,0.920613,0.916140,0.923937,0.801754,0.802892,0.856071,0.860719,0.874916,0.916112,0.886825,0.882800,0.986487
0.258230,0.975863,0.933313,0.899782,0.845972,0.855692,0.857316,0.856083,0.856778,0.947532,0.860042,0.858445,0.850045,0.859491,0.860562,0.884490,0.898923,0.905009,0.903003,0.911713,0.860242,0.900106,0.903398,0.903379,0.899822,0.927636,0.930052,0.917711,0.926877,0.922185,0.928145,0.810614,0.812037,0.862301,0.866701,0.881911,0.922818,0.892701,0.888237,0.991326
0.266560,0.980424,0.938837,0.906891,0.855312,0.864853,0.866384,0.865542,0.866245,0.953965,0.868946,0.867402,0.858982,0.868366,0.869359,0.892075,0.905894,0.911846,0.909941,0.917951,0.865850,0.906860,0.909914,0.909855,0.906789,0.933188,0.936063,0.924089,0.932474,0.927584,0.931946,0.818469,0.820232,0.867796,0.871989,0.888043,0.928703,0.897923,0.893086,0.995656
0.274890,0.984474,0.943790,0.913296,0.863808,0.873029,0.874475,0.873861,0.874571,0.959644,0.876921,0.875415,0.866989,0.876330,0.877290,0.898887,0.912141,0.917980,0.916174,0.923542,0.870900,0.912884,0.915702,0.915611,0.913041,0.938167,0.941455,0.929810,0.937497,0.932426,0.935373,0.825402,0.827550,0.872711,0.876752,0.893459,0.933919,0.902580,0.897433,0.999517
0.283220,0.988066,0.948228,0.919055,0.871500,0.880291,0.881664,0.881123,0.881839,0.964633,0.884041,0.882557,0.874139,0.883453,0.884420,0.905002,0.917745,0.923483,0.921771,0.928574,0.875477,0.918265,0.920855,0.920740,0.918657,0.942632,0.946294,0.934944,0.942010,0.936778,0.938461,0.831508,0.834070,0.877132,0.881075,0.898258,0.938558,0.906743,0.901340,1.002956
0.291550,0.991261,0.952211,0.924240,0.878468,0.886766,0.888075,0.887492,0.888213,0.969030,0.890417,0.888944,0.880543,0.889841,0.890839,0.910500,0.922780,0.928431,0.926806,0.933118,0.879640,0.923081,0.925452,0.925318,0.923709,0.946644,0.950648,0.939561,0.946078,0.940700,0.941245,0.836914,0.839902,0.881126,0.885015,0.902524,0.942693,0.910478,0.904866,1.006026
