Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.008330,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.016660,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.024990,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.033320,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.041650,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.049980,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.058310,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.066640,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.074970,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.083300,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.091630,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.099960,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.108290,1.047717,1.038863,1.028666,1.020231,1.038508,1.043203,1.034153,1.032750,1.049710,1.050021,1.046215,1.026325,1.042702,1.029702,1.015880,1.027344,1.030802,1.029104,1.050038,0.994589,1.024886,1.041945,1.032817,1.031082,1.050027,1.050059,1.037919,1.044885,1.040813,1.013343,1.035736,1.034393,1.002457,1.014211,1.050000,1.049999,1.027078,1.007841,1.040665
0.116620,0.946774,0.812298,0.821655,0.904880,0.950312,0.957933,0.954645,0.955856,1.003553,0.959788,0.957440,0.933541,0.945752,0.916010,0.870822,0.859354,0.759714,0.782315,0.947782,0.922881,0.889130,0.937562,0.930077,0.883454,0.734818,0.312581,0.516880,0.296497,0.381156,0.889036,0.980985,0.976199,0.931940,0.962347,0.978378,0.986196,0.807521,0.482468,1.016574
0.124950,0.938785,0.797317,0.803414,0.885030,0.933360,0.941337,0.938543,0.939948,0.994848,0.942682,0.940478,0.916101,0.927816,0.896004,0.846582,0.834809,0.739177,0.762628,0.921127,0.898391,0.865215,0.914278,0.905288,0.856917,0.719875,0.303429,0.502542,0.268339,0.354472,0.878058,0.968903,0.963565,0.905794,0.939224,0.958951,0.959982,0.786522,0.453654,1.013038
0.133280,0.932806,0.786271,0.790317,0.870882,0.921146,0.929354,0.926911,0.928454,0.988439,0.930342,0.928240,0.903546,0.914934,0.881772,0.829713,0.817836,0.724853,0.748749,0.903298,0.881421,0.848505,0.897880,0.888247,0.838633,0.709005,0.297118,0.492577,0.251217,0.337668,0.869534,0.959939,0.954168,0.889317,0.923023,0.944558,0.943103,0.771200,0.435073,1.010298
0.141610,0.928108,0.777691,0.780311,0.860094,0.911762,0.920138,0.917958,0.919604,0.983444,0.920865,0.918837,0.893917,0.905074,0.870957,0.817151,0.805281,0.714176,0.738308,0.890485,0.869098,0.836048,0.885596,0.875712,0.825165,0.700695,0.292454,0.485167,0.239631,0.326090,0.862654,0.952920,0.946811,0.877885,0.911308,0.933402,0.931352,0.759587,0.422197,1.008100
0.149940,0.924262,0.770717,0.772250,0.851374,0.904147,0.912654,0.910681,0.912407,0.979368,0.913186,0.911213,0.886120,0.897102,0.862256,0.807223,0.795431,0.705742,0.729999,0.880723,0.859709,0.826230,0.875896,0.865941,0.814628,0.694050,0.288774,0.479314,0.230787,0.317282,0.856928,0.947169,0.940795,0.869399,0.902451,0.924413,0.922598,0.750440,0.412530,1.006293
0.158270,0.921008,0.764838,0.765483,0.844007,0.897704,0.906322,0.904518,0.906308,0.975927,0.906704,0.904772,0.879539,0.890381,0.854944,0.799000,0.787334,0.698767,0.723089,0.872933,0.852242,0.818148,0.867921,0.857978,0.805971,0.688533,0.285710,0.474459,0.223263,0.309950,0.852049,0.942294,0.935706,0.862777,0.895475,0.916944,0.915739,0.742977,0.404705,1.004782
0.166600,0.918179,0.759729,0.759612,0.837578,0.892084,0.900801,0.899141,0.900986,0.972954,0.901059,0.899161,0.873807,0.884531,0.848589,0.791919,0.780404,0.692769,0.717126,0.866410,0.846024,0.811239,0.861122,0.851218,0.798557,0.683803,0.283041,0.470264,0.216375,0.303436,0.847812,0.938052,0.931287,0.857306,0.889732,0.910566,0.910068,0.736675,0.397985,1.003506
0.174930,0.915669,0.755188,0.754405,0.831854,0.887087,0.895894,0.894362,0.896255,0.970349,0.896042,0.894175,0.868712,0.879333,0.842945,0.785665,0.774311,0.687475,0.711852,0.860774,0.840664,0.805182,0.855186,0.845328,0.792027,0.679646,0.280646,0.466537,0.209848,0.297439,0.844079,0.934298,0.927377,0.852629,0.884828,0.905010,0.905225,0.731197,0.392001,1.002422
0.183260,0.913405,0.751080,0.749711,0.826692,0.882591,0.891478,0.890065,0.892004,0.968046,0.891523,0.889685,0.864122,0.874649,0.837859,0.780040,0.768850,0.682713,0.707103,0.855780,0.835911,0.799772,0.849907,0.840095,0.786160,0.675920,0.278452,0.463161,0.203641,0.291866,0.840752,0.930936,0.923870,0.848517,0.880515,0.900090,0.900989,0.726314,0.386596,1.001500
0.191590,0.911334,0.747310,0.745426,0.821996,0.878509,0.887469,0.886169,0.888151,0.965998,0.887410,0.885603,0.859944,0.870385,0.833227,0.774915,0.763885,0.678370,0.702768,0.851274,0.831611,0.794873,0.845148,0.835379,0.780819,0.672530,0.276417,0.460060,0.197856,0.286741,0.837755,0.927898,0.920692,0.844832,0.876642,0.895675,0.897218,0.721870,0.381736,1.000715
0.199920,0.992492,0.931203,0.912735,0.912997,0.947674,0.954294,0.948337,0.948193,1.002304,0.958253,0.955268,0.932893,0.946664,0.923076,0.890469,0.898316,0.898768,0.903103,0.930782,0.885992,0.902276,0.926190,0.915076,0.898020,0.929559,0.884305,0.888212,0.710877,0.747189,0.937884,0.970503,0.965944,0.898362,0.914813,0.949614,0.944771,0.895903,0.736895,1.019876
0.208250,0.999521,0.945470,0.928895,0.928096,0.960258,0.966577,0.960182,0.959858,1.008885,0.970971,0.967863,0.945896,0.960100,0.938320,0.909571,0.918350,0.918225,0.921306,0.951404,0.904160,0.921147,0.943898,0.934039,0.918925,0.946457,0.906382,0.909000,0.752748,0.783878,0.947359,0.979178,0.975030,0.918366,0.931613,0.963523,0.964559,0.914829,0.770475,1.022748
0.216580,1.004353,0.955185,0.939807,0.938363,0.968904,0.975030,0.968351,0.967912,1.013557,0.979696,0.976512,0.954799,0.969280,0.948652,0.922299,0.931661,0.931090,0.933426,0.964939,0.916540,0.933881,0.956035,0.946774,0.932792,0.957922,0.920431,0.922449,0.776408,0.804987,0.954246,0.985319,0.981469,0.930947,0.943339,0.973620,0.977351,0.928027,0.790014,1.024933
0.224910,1.007775,0.962052,0.947508,0.945685,0.975117,0.981110,0.974244,0.973730,1.017020,0.985945,0.982715,0.961167,0.975834,0.955987,0.931214,0.940967,0.940026,0.941887,0.974292,0.925215,0.942924,0.964781,0.955796,0.942471,0.966049,0.929814,0.931586,0.790411,0.817655,0.959446,0.989840,0.986194,0.939416,0.951637,0.981231,0.986104,0.937488,0.801789,1.026652
0.233240,1.010266,0.967084,0.953172,0.951148,0.979775,0.985670,0.978678,0.978115,1.019683,0.990605,0.987349,0.965914,0.980711,0.961425,0.937758,0.947790,0.946536,0.948067,0.981054,0.931496,0.949642,0.971352,0.962493,0.949568,0.972059,0.936447,0.938131,0.799602,0.825908,0.963499,0.993284,0.989774,0.945438,0.957669,0.987133,0.992424,0.944457,0.809336,1.028040
0.241570,1.012106,0.970846,0.957437,0.955350,0.983369,0.989188,0.982111,0.981517,1.021782,0.994175,0.990906,0.969549,0.984439,0.965568,0.942699,0.952931,0.951415,0.952701,0.986055,0.936143,0.954750,0.976392,0.967580,0.954936,0.976621,0.941320,0.942981,0.806295,0.831702,0.966715,0.995968,0.992543,0.949815,0.962150,0.991769,0.997106,0.949679,0.814406,1.029181
0.249900,1.013473,0.973682,0.960686,0.958641,0.986191,0.991949,0.984818,0.984206,1.023462,0.996956,0.993685,0.972382,0.987338,0.968779,0.946506,0.956885,0.955138,0.956229,0.989873,0.939698,0.958699,0.980311,0.971517,0.959095,0.980132,0.944966,0.946639,0.811471,0.835910,0.969285,0.998094,0.994714,0.953141,0.965594,0.995428,1.000699,0.953636,0.817819,1.030128
0.258230,1.014471,0.975786,0.963124,0.961207,0.988401,0.994112,0.986948,0.986328,1.024809,0.999117,0.995848,0.974582,0.989584,0.971253,0.949416,0.959902,0.957945,0.958880,0.992785,0.942444,0.961713,0.983318,0.974528,0.962306,0.982810,0.947646,0.949358,0.815489,0.838892,0.971321,0.999778,0.996413,0.955669,0.968283,0.998279,1.003435,0.956626,0.819944,1.030915
0.266560,1.015169,0.977287,0.964886,0.963162,0.990100,0.995775,0.988596,0.987974,1.025875,1.000763,0.997500,0.976256,0.991285,0.973112,0.951584,0.962144,0.959994,0.960803,0.994980,0.944571,0.963946,0.985557,0.976762,0.964734,0.984803,0.949518,0.951293,0.818478,0.840812,0.972905,1.001097,0.997723,0.957582,0.970400,1.000443,1.005479,0.958851,0.820972,1.031569
0.274890,1.015617,0.978281,0.966070,0.964585,0.991354,0.997003,0.989823,0.989205,1.026700,1.001963,0.998709,0.977475,0.992518,0.974438,0.953113,0.963722,0.961393,0.962103,0.996583,0.946197,0.965508,0.987137,0.978331,0.966489,0.986214,0.950692,0.952554,0.820505,0.841768,0.974099,1.002104,0.998701,0.958997,0.972059,1.002015,1.006940,0.960460,0.821028,1.032106
0.283220,1.015853,0.978847,0.966760,0.965536,0.992216,0.997850,0.990678,0.990068,1.027313,1.002775,0.999531,0.978297,0.993341,0.975301,0.954091,0.964732,0.962234,0.962870,0.997692,0.947408,0.966493,0.988151,0.979328,0.967661,0.987131,0.951259,0.953233,0.821627,0.841847,0.974956,1.002841,0.999393,0.960003,0.973341,1.003082,1.007906,0.961570,0.820218,1.032543
0.291550,1.015912,0.979057,0.967032,0.966077,0.992735,0.998363,0.991207,0.990608,1.027741,1.003249,1.000016,0.978773,0.993809,0.975764,0.954598,0.965257,0.962602,0.963184,0.998386,0.948268,0.966991,0.988687,0.979842,0.968334,0.987633,0.951307,0.953415,0.821919,0.841142,0.975527,1.003343,0.999837,0.960668,0.974305,1.003724,1.008454,0.962277,0.818648,1.032892
0.299880,1.015821,0.978980,0.966965,0.966272,0.992963,0.998593,0.991459,0.990873,1.028010,1.003437,1.000215,0.978957,0.993977,0.975892,0.954715,0.965383,0.962579,0.963129,0.998737,0.948833,0.967091,0.988834,0.979962,0.968589,0.987794,0.950921,0.953185,0.821468,0.839752,0.975860,1.003647,1.000072,0.961052,0.974999,1.004021,1.008657,0.962670,0.816425,1.033164
0.308210,1.015609,0.978680,0.966635,0.966188,0.992955,0.998592,0.991485,0.990913,1.028147,1.003393,1.000184,0.978905,0.993903,0.975753,0.954524,0.965195,0.962250,0.962785,0.998817,0.949156,0.966880,0.988679,0.979774,0.968510,0.987686,0.950187,0.952628,0.820376,0.837785,0.976000,1.003790,1.000137,0.961212,0.975472,1.004048,1.008587,0.962824,0.813661,1.033371
0.316540,1.015301,0.978219,0.966116,0.965896,0.992768,0.998417,0.991338,0.990780,1.028181,1.003174,0.999976,0.978673,0.993647,0.975415,0.954104,0.964774,0.961694,0.962229,0.998691,0.949287,0.966443,0.988305,0.979362,0.968181,0.987376,0.949190,0.951826,0.818747,0.835350,0.975993,1.003808,1.000070,0.961198,0.975765,1.003877,1.008310,0.962810,0.810467,1.033524
0.324870,1.014924,0.977654,0.965475,0.965462,0.992456,0.998119,0.991070,0.990527,1.028137,1.002832,0.999646,0.978317,0.993265,0.974941,0.953529,0.964196,0.960986,0.961533,0.998419,0.949272,0.965859,0.987786,0.978804,0.967679,0.986928,0.948006,0.950854,0.816691,0.832553,0.975877,1.003737,0.999910,0.961060,0.975921,1.003573,1.007892,0.962687,0.806949,1.033634
0.333200,1.014498,0.977031,0.964771,0.964949,0.992069,0.997747,0.990727,0.990198,1.028040,1.002416,0.999242,0.977885,0.992807,0.974390,0.952867,0.963528,0.960189,0.960759,0.998055,0.949155,0.965193,0.987189,0.978165,0.967073,0.986392,0.946703,0.949779,0.814310,0.829495,0.975687,1.003610,0.999690,0.960838,0.975977,1.003192,1.007388,0.962507,0.803204,1.033709
0.341530,1.014041,0.976387,0.964049,0.964403,0.991647,0.997341,0.990349,0.989835,1.027910,1.001966,0.998804,0.977420,0.992316,0.973808,0.952170,0.962823,0.959355,0.959956,0.997641,0.948973,0.964498,0.986564,0.977499,0.966420,0.985812,0.945338,0.948654,0.811697,0.826263,0.975452,1.003452,0.999440,0.960566,0.975966,1.002778,1.006844,0.962308,0.799319,1.033759
0.349860,1.013569,0.975750,0.963341,0.963863,0.991222,0.996930,0.989966,0.989464,1.027765,1.001513,0.998362,0.976952,0.991824,0.973230,0.951476,0.962120,0.958523,0.959159,0.997210,0.948754,0.963813,0.985948,0.976843,0.965763,0.985220,0.943953,0.947521,0.808933,0.822932,0.975192,1.003287,0.999181,0.960273,0.975916,1.002361,1.006292,0.962118,0.795365,1.033789
0.358190,1.013092,0.975138,0.962668,0.963352,0.990814,0.996536,0.989597,0.989108,1.027614,1.001076,0.997937,0.976501,0.991351,0.972678,0.950812,0.961445,0.957716,0.958391,0.996785,0.948524,0.963161,0.985363,0.976221,0.965131,0.984637,0.942578,0.946407,0.806085,0.819562,0.974922,1.003127,0.998931,0.959977,0.975848,1.001963,1.005755,0.961956,0.791399,1.033806
