Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043073,1.039239,1.040080,1.030220,1.034742,1.035544,1.034030,1.033502,1.043548,1.036302,1.035504,1.029021,1.035900,1.036744,1.043383,1.047796,1.047598,1.044836,1.049971,0.988621,1.045720,1.043954,1.043701,1.050011,1.033387,1.050025,1.048168,1.037498,1.028028,0.998359,0.975302,0.971996,0.983433,0.987469,1.012780,1.048916,0.993771,0.981365,1.029834
0.008330,1.043073,1.039239,1.040080,1.030220,1.034742,1.035544,1.034030,1.033502,1.043548,1.036302,1.035504,1.029021,1.035900,1.036744,1.043383,1.047796,1.047598,1.044836,1.049971,0.988621,1.045720,1.043954,1.043701,1.050011,1.033387,1.050025,1.048168,1.037498,1.028028,0.998359,0.975302,0.971996,0.983433,0.987469,1.012780,1.048916,0.993771,0.981365,1.029834
0.016660,1.043073,1.039239,1.040080,1.030220,1.034742,1.035544,1.034030,1.033502,1.043548,1.036302,1.035504,1.029021,1.035900,1.036744,1.043383,1.047796,1.047598,1.044836,1.049971,0.988621,1.045720,1.043954,1.043701,1.050011,1.033387,1.050025,1.048168,1.037498,1.028028,0.998359,0.975302,0.971996,0.983433,0.987469,1.012780,1.048916,0.993771,0.981365,1.029834
0.024990,1.043073,1.039239,1.040080,1.030220,1.034742,1.035544,1.034030,1.033502,1.043548,1.036302,1.035504,1.029021,1.035900,1.036744,1.043383,1.047796,1.047598,1.044836,1.049971,0.988621,1.045720,1.043954,1.043701,1.050011,1.033387,1.050025,1.048168,1.037498,1.028028,0.998359,0.975302,0.971996,0.983433,0.987469,1.012780,1.048916,0.993771,0.981365,1.029834
0.033320,1.043073,1.039239,1.040080,1.030220,1.034742,1.035544,1.034030,1.033502,1.043548,1.036302,1.035504,1.029021,1.035900,1.036744,1.043383,1.047796,1.047598,1.044836,1.049971,0.988621,1.045720,1.043954,1.043701,1.050011,1.033387,1.050025,1.048168,1.037498,1.028028,0.998359,0.975302,0.971996,0.983433,0.987469,1.012780,1.048916,0.993771,0.981365,1.029834
0.041650,1.043073,1.039239,1.040080,1.030220,1.034742,1.035544,1.034030,1.033502,1.043548,1.036302,1.035504,1.029021,1.035900,1.036744,1.043383,1.047796,1.047598,1.044836,1.049971,0.988621,1.045720,1.043954,1.043701,1.050011,1.033387,1.050025,1.048168,1.037498,1.028028,0.998359,0.975302,0.971996,0.983433,0.987469,1.012780,1.048916,0.993771,0.981365,1.029834
0.049980,1.043073,1.039239,1.040080,1.030220,1.034742,1.035544,1.034030,1.033502,1.043548,1.036302,1.035504,1.029021,1.035900,1.036744,1.043383,1.047796,1.047598,1.044836,1.049971,0.988621,1.045720,1.043954,1.043701,1.050011,1.033387,1.050025,1.048168,1.037498,1.028028,0.998359,0.975302,0.971996,0.983433,0.987469,1.012780,1.048916,0.993771,0.981365,1.029834
0.058310,1.043073,1.039239,1.040080,1.030220,1.034742,1.035544,1.034030,1.033502,1.043548,1.036302,1.035504,1.029021,1.035900,1.036744,1.043383,1.047796,1.047598,1.044836,1.049971,0.988621,1.045720,1.043954,1.043701,1.050011,1.033387,1.050025,1.048168,1.037498,1.028028,0.998359,0.975302,0.971996,0.983433,0.987469,1.012780,1.048916,0.993771,0.981365,1.029834
0.066640,1.043073,1.039239,1.040080,1.030220,1.034742,1.035544,1.034030,1.033502,1.043548,1.036302,1.035504,1.029021,1.035900,1.036744,1.043383,1.047796,1.047598,1.044836,1.049971,0.988621,1.045720,1.043954,1.043701,1.050011,1.033387,1.050025,1.048168,1.037498,1.028028,0.998359,0.975302,0.971996,0.983433,0.987469,1.012780,1.048916,0.993771,0.981365,1.029834
