Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.041546,1.029015,1.021506,1.039595,1.044134,1.035236,1.034192,1.049165,1.050027,1.046404,1.024345,1.042602,1.029765,1.015723,1.025542,1.029859,1.028456,1.050040,0.997042,1.021443,1.039854,1.030367,1.029350,1.050025,1.050065,1.039239,1.044057,1.038780,1.017915,1.036816,1.033999,1.004469,1.017621,1.050000,1.050000,1.025027,1.003901,1.039565
0.008330,1.050014,1.041546,1.029015,1.021506,1.039595,1.044134,1.035236,1.034192,1.049165,1.050027,1.046404,1.024345,1.042602,1.029765,1.015723,1.025542,1.029859,1.028456,1.050040,0.997042,1.021443,1.039854,1.030367,1.029350,1.050025,1.050065,1.039239,1.044057,1.038780,1.017915,1.036816,1.033999,1.004469,1.017621,1.050000,1.050000,1.025027,1.003901,1.039565
0.016660,1.050014,1.041546,1.029015,1.021506,1.039595,1.044134,1.035236,1.034192,1.049165,1.050027,1.046404,1.024345,1.042602,1.029765,1.015723,1.025542,1.029859,1.028456,1.050040,0.997042,1.021443,1.039854,1.030367,1.029350,1.050025,1.050065,1.039239,1.044057,1.038780,1.017915,1.036816,1.033999,1.004469,1.017621,1.050000,1.050000,1.025027,1.003901,1.039565
0.024990,1.050014,1.041546,1.029015,1.021506,1.039595,1.044134,1.035236,1.034192,1.049165,1.050027,1.046404,1.024345,1.042602,1.029765,1.015723,1.025542,1.029859,1.028456,1.050040,0.997042,1.021443,1.039854,1.030367,1.029350,1.050025,1.050065,1.039239,1.044057,1.038780,1.017915,1.036816,1.033999,1.004469,1.017621,1.050000,1.050000,1.025027,1.003901,1.039565
0.033320,1.050014,1.041546,1.029015,1.021506,1.039595,1.044134,1.035236,1.034192,1.049165,1.050027,1.046404,1.024345,1.042602,1.029765,1.015723,1.025542,1.029859,1.028456,1.050040,0.997042,1.021443,1.039854,1.030367,1.029350,1.050025,1.050065,1.039239,1.044057,1.038780,1.017915,1.036816,1.033999,1.004469,1.017621,1.050000,1.050000,1.025027,1.003901,1.039565
0.041650,1.050014,1.041546,1.029015,1.021506,1.039595,1.044134,1.035236,1.034192,1.049165,1.050027,1.046404,1.024345,1.042602,1.029765,1.015723,1.025542,1.029859,1.028456,1.050040,0.997042,1.021443,1.039854,1.030367,1.029350,1.050025,1.050065,1.039239,1.044057,1.038780,1.017915,1.036816,1.033999,1.004469,1.017621,1.050000,1.050000,1.025027,1.003901,1.039565
0.049980,1.050014,1.041546,1.029015,1.021506,1.039595,1.044134,1.035236,1.034192,1.049165,1.050027,1.046404,1.024345,1.042602,1.029765,1.015723,1.025542,1.029859,1.028456,1.050040,0.997042,1.021443,1.039854,1.030367,1.029350,1.050025,1.050065,1.039239,1.044057,1.038780,1.017915,1.036816,1.033999,1.004469,1.017621,1.050000,1.050000,1.025027,1.003901,1.039565
0.058310,1.050014,1.041546,1.029015,1.021506,1.039595,1.044134,1.035236,1.034192,1.049165,1.050027,1.046404,1.024345,1.042602,1.029765,1.015723,1.025542,1.029859,1.028456,1.050040,0.997042,1.021443,1.039854,1.030367,1.029350,1.050025,1.050065,1.039239,1.044057,1.038780,1.017915,1.036816,1.033999,1.004469,1.017621,1.050000,1.050000,1.025027,1.003901,1.039565
0.066640,1.050014,1.041546,1.029015,1.021506,1.039595,1.044134,1.035236,1.034192,1.049165,1.050027,1.046404,1.024345,1.042602,1.029765,1.015723,1.025542,1.029859,1.028456,1.050040,0.997042,1.021443,1.039854,1.030367,1.029350,1.050025,1.050065,1.039239,1.044057,1.038780,1.017915,1.036816,1.033999,1.004469,1.017621,1.050000,1.050000,1.025027,1.003901,1.039565
