Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044024,1.026520,1.014658,1.005872,1.021001,1.025921,1.013833,1.011967,1.045155,1.038149,1.032495,1.014195,1.030704,1.017456,1.007388,1.020421,1.021370,1.017261,1.050046,0.992985,1.019271,1.038974,1.030174,1.024110,1.050040,1.043663,1.027916,1.047619,1.050067,1.006904,1.020723,1.031776,1.007493,1.018427,1.050000,1.050000,1.035349,1.034675,1.047341
0.008330,1.044024,1.026520,1.014658,1.005872,1.021001,1.025921,1.013833,1.011967,1.045155,1.038149,1.032495,1.014195,1.030704,1.017456,1.007388,1.020421,1.021370,1.017261,1.050046,0.992985,1.019271,1.038974,1.030174,1.024110,1.050040,1.043663,1.027916,1.047619,1.050067,1.006904,1.020723,1.031776,1.007493,1.018427,1.050000,1.050000,1.035349,1.034675,1.047341
0.016660,1.044024,1.026520,1.014658,1.005872,1.021001,1.025921,1.013833,1.011967,1.045155,1.038149,1.032495,1.014195,1.030704,1.017456,1.007388,1.020421,1.021370,1.017261,1.050046,0.992985,1.019271,1.038974,1.030174,1.024110,1.050040,1.043663,1.027916,1.047619,1.050067,1.006904,1.020723,1.031776,1.007493,1.018427,1.050000,1.050000,1.035349,1.034675,1.047341
0.024990,1.044024,1.026520,1.014658,1.005872,1.021001,1.025921,1.013833,1.011967,1.045155,1.038149,1.032495,1.014195,1.030704,1.017456,1.007388,1.020421,1.021370,1.017261,1.050046,0.992985,1.019271,1.038974,1.030174,1.024110,1.050040,1.043663,1.027916,1.047619,1.050067,1.006904,1.020723,1.031776,1.007493,1.018427,1.050000,1.050000,1.035349,1.034675,1.047341
0.033320,1.044024,1.026520,1.014658,1.005872,1.021001,1.025921,1.013833,1.011967,1.045155,1.038149,1.032495,1.014195,1.030704,1.017456,1.007388,1.020421,1.021370,1.017261,1.050046,0.992985,1.019271,1.038974,1.030174,1.024110,1.050040,1.043663,1.027916,1.047619,1.050067,1.006904,1.020723,1.031776,1.007493,1.018427,1.050000,1.050000,1.035349,1.034675,1.047341
0.041650,1.044024,1.026520,1.014658,1.005872,1.021001,1.025921,1.013833,1.011967,1.045155,1.038149,1.032495,1.014195,1.030704,1.017456,1.007388,1.020421,1.021370,1.017261,1.050046,0.992985,1.019271,1.038974,1.030174,1.024110,1.050040,1.043663,1.027916,1.047619,1.050067,1.006904,1.020723,1.031776,1.007493,1.018427,1.050000,1.050000,1.035349,1.034675,1.047341
0.049980,1.044024,1.026520,1.014658,1.005872,1.021001,1.025921,1.013833,1.011967,1.045155,1.038149,1.032495,1.014195,1.030704,1.017456,1.007388,1.020421,1.021370,1.017261,1.050046,0.992985,1.019271,1.038974,1.030174,1.024110,1.050040,1.043663,1.027916,1.047619,1.050067,1.006904,1.020723,1.031776,1.007493,1.018427,1.050000,1.050000,1.035349,1.034675,1.047341
0.058310,1.044024,1.026520,1.014658,1.005872,1.021001,1.025921,1.013833,1.011967,1.045155,1.038149,1.032495,1.014195,1.030704,1.017456,1.007388,1.020421,1.021370,1.017261,1.050046,0.992985,1.019271,1.038974,1.030174,1.024110,1.050040,1.043663,1.027916,1.047619,1.050067,1.006904,1.020723,1.031776,1.007493,1.018427,1.050000,1.050000,1.035349,1.034675,1.047341
0.066640,1.044024,1.026520,1.014658,1.005872,1.021001,1.025921,1.013833,1.011967,1.045155,1.038149,1.032495,1.014195,1.030704,1.017456,1.007388,1.020421,1.021370,1.017261,1.050046,0.992985,1.019271,1.038974,1.030174,1.024110,1.050040,1.043663,1.027916,1.047619,1.050067,1.006904,1.020723,1.031776,1.007493,1.018427,1.050000,1.050000,1.035349,1.034675,1.047341
