Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.042598,1.029995,1.021403,1.039194,1.043787,1.034475,1.033357,1.049193,1.050022,1.046657,1.030473,1.043064,1.030028,1.015487,1.026316,1.030021,1.028844,1.050037,0.995453,1.020605,1.039475,1.030407,1.030543,1.050028,1.050075,1.037492,1.046425,1.041727,1.019226,1.036489,1.030406,1.002505,1.014244,1.050000,1.050000,1.025884,1.006830,1.039747
0.008330,1.050010,1.042598,1.029995,1.021403,1.039194,1.043787,1.034475,1.033357,1.049193,1.050022,1.046657,1.030473,1.043064,1.030028,1.015487,1.026316,1.030021,1.028844,1.050037,0.995453,1.020605,1.039475,1.030407,1.030543,1.050028,1.050075,1.037492,1.046425,1.041727,1.019226,1.036489,1.030406,1.002505,1.014244,1.050000,1.050000,1.025884,1.006830,1.039747
0.016660,1.050010,1.042598,1.029995,1.021403,1.039194,1.043787,1.034475,1.033357,1.049193,1.050022,1.046657,1.030473,1.043064,1.030028,1.015487,1.026316,1.030021,1.028844,1.050037,0.995453,1.020605,1.039475,1.030407,1.030543,1.050028,1.050075,1.037492,1.046425,1.041727,1.019226,1.036489,1.030406,1.002505,1.014244,1.050000,1.050000,1.025884,1.006830,1.039747
0.024990,1.050010,1.042598,1.029995,1.021403,1.039194,1.043787,1.034475,1.033357,1.049193,1.050022,1.046657,1.030473,1.043064,1.030028,1.015487,1.026316,1.030021,1.028844,1.050037,0.995453,1.020605,1.039475,1.030407,1.030543,1.050028,1.050075,1.037492,1.046425,1.041727,1.019226,1.036489,1.030406,1.002505,1.014244,1.050000,1.050000,1.025884,1.006830,1.039747
0.033320,1.050010,1.042598,1.029995,1.021403,1.039194,1.043787,1.034475,1.033357,1.049193,1.050022,1.046657,1.030473,1.043064,1.030028,1.015487,1.026316,1.030021,1.028844,1.050037,0.995453,1.020605,1.039475,1.030407,1.030543,1.050028,1.050075,1.037492,1.046425,1.041727,1.019226,1.036489,1.030406,1.002505,1.014244,1.050000,1.050000,1.025884,1.006830,1.039747
0.041650,1.050010,1.042598,1.029995,1.021403,1.039194,1.043787,1.034475,1.033357,1.049193,1.050022,1.046657,1.030473,1.043064,1.030028,1.015487,1.026316,1.030021,1.028844,1.050037,0.995453,1.020605,1.039475,1.030407,1.030543,1.050028,1.050075,1.037492,1.046425,1.041727,1.019226,1.036489,1.030406,1.002505,1.014244,1.050000,1.050000,1.025884,1.006830,1.039747
0.049980,1.050010,1.042598,1.029995,1.021403,1.039194,1.043787,1.034475,1.033357,1.049193,1.050022,1.046657,1.030473,1.043064,1.030028,1.015487,1.026316,1.030021,1.028844,1.050037,0.995453,1.020605,1.039475,1.030407,1.030543,1.050028,1.050075,1.037492,1.046425,1.041727,1.019226,1.036489,1.030406,1.002505,1.014244,1.050000,1.050000,1.025884,1.006830,1.039747
0.058310,1.050010,1.042598,1.029995,1.021403,1.039194,1.043787,1.034475,1.033357,1.049193,1.050022,1.046657,1.030473,1.043064,1.030028,1.015487,1.026316,1.030021,1.028844,1.050037,0.995453,1.020605,1.039475,1.030407,1.030543,1.050028,1.050075,1.037492,1.046425,1.041727,1.019226,1.036489,1.030406,1.002505,1.014244,1.050000,1.050000,1.025884,1.006830,1.039747
0.066640,1.050010,1.042598,1.029995,1.021403,1.039194,1.043787,1.034475,1.033357,1.049193,1.050022,1.046657,1.030473,1.043064,1.030028,1.015487,1.026316,1.030021,1.028844,1.050037,0.995453,1.020605,1.039475,1.030407,1.030543,1.050028,1.050075,1.037492,1.046425,1.041727,1.019226,1.036489,1.030406,1.002505,1.014244,1.050000,1.050000,1.025884,1.006830,1.039747
