Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.008330,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.016660,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.024990,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.033320,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.041650,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.049980,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.058310,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.066640,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.074970,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.083300,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.091630,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.099960,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.108290,1.044167,1.038880,1.039674,1.030793,1.033235,1.033326,1.033125,1.033243,1.043506,1.033801,1.033230,1.028557,1.034024,1.035987,1.042252,1.045405,1.046544,1.044154,1.044105,0.982431,1.040999,1.036748,1.037015,1.047443,1.032906,1.049995,1.048607,1.037359,1.027591,0.997046,0.961897,0.965393,0.975295,0.978053,1.002249,1.039881,0.991430,0.981240,1.029939
0.116620,0.848184,0.695902,0.553535,0.582984,0.621305,0.620505,0.644950,0.657312,0.827138,0.572256,0.587331,0.564600,0.553082,0.505508,0.270098,0.159681,0.321329,0.410048,0.353176,0.412822,0.212006,0.267198,0.252241,0.028817,0.673827,0.554488,0.447554,0.628860,0.641444,0.810052,0.604938,0.553419,0.397764,0.482232,0.340498,0.387789,0.699075,0.659885,0.927388
0.124950,0.829236,0.669424,0.521484,0.535842,0.575330,0.574528,0.599763,0.612503,0.800282,0.527742,0.542375,0.520559,0.509350,0.463680,0.241910,0.140974,0.297527,0.383069,0.289935,0.336636,0.182037,0.226906,0.211698,0.020918,0.646700,0.525957,0.421198,0.595825,0.609329,0.791601,0.556644,0.510090,0.323411,0.394796,0.291744,0.322719,0.669078,0.628876,0.913434
0.133280,0.816430,0.652005,0.501481,0.506764,0.546935,0.546161,0.571768,0.584684,0.782946,0.500426,0.514743,0.493602,0.482593,0.438278,0.225974,0.131195,0.283787,0.366920,0.262304,0.301108,0.166809,0.207081,0.193775,0.016758,0.628882,0.507962,0.405162,0.574586,0.588458,0.778438,0.527154,0.483349,0.294724,0.354561,0.265223,0.299986,0.648713,0.608325,0.903696
0.141610,0.807040,0.639426,0.487554,0.486841,0.527531,0.526803,0.552602,0.565605,0.770693,0.481851,0.495932,0.475293,0.464414,0.421060,0.215624,0.125163,0.274694,0.355971,0.247484,0.281693,0.157559,0.195322,0.183750,0.014152,0.616081,0.495414,0.394205,0.559698,0.573750,0.768318,0.507365,0.465190,0.280265,0.333137,0.248795,0.288937,0.633913,0.593717,0.896438
0.149940,0.799686,0.629601,0.476846,0.471638,0.512808,0.512140,0.538052,0.551106,0.761262,0.467816,0.481707,0.461462,0.450670,0.408024,0.207956,0.120858,0.267927,0.347690,0.237921,0.269215,0.151097,0.187327,0.177081,0.012180,0.606159,0.485882,0.385946,0.548430,0.562617,0.760090,0.492645,0.451563,0.271177,0.319793,0.237619,0.282062,0.622501,0.582663,0.890748
0.158270,0.793619,0.621429,0.467909,0.458873,0.500539,0.499940,0.525935,0.539027,0.753462,0.456158,0.469885,0.449972,0.439240,0.397144,0.201607,0.117401,0.262391,0.340847,0.230699,0.259845,0.146086,0.181340,0.172108,0.010455,0.597976,0.478115,0.379206,0.539322,0.553654,0.753121,0.480588,0.440355,0.264421,0.310073,0.229446,0.277096,0.613235,0.573821,0.886114
0.166600,0.788426,0.614323,0.460014,0.447399,0.489601,0.489078,0.515149,0.528276,0.746671,0.445789,0.459366,0.439750,0.429059,0.387413,0.195936,0.114393,0.257557,0.334837,0.224612,0.251946,0.141915,0.176565,0.168151,0.008865,0.590916,0.471449,0.373382,0.531582,0.546079,0.747048,0.469988,0.430484,0.258818,0.302101,0.223135,0.273235,0.605395,0.566419,0.882242
0.174930,0.783872,0.607961,0.452795,0.436662,0.479446,0.479005,0.505157,0.518319,0.740571,0.436175,0.449613,0.430271,0.419605,0.378341,0.190641,0.111641,0.253157,0.329353,0.219093,0.244755,0.138277,0.172597,0.164892,0.007474,0.584636,0.465522,0.368158,0.524766,0.539448,0.741659,0.460250,0.421409,0.253814,0.295002,0.218057,0.270106,0.598555,0.560005,0.878959
0.183260,0.779824,0.602174,0.446083,0.426432,0.469842,0.469487,0.495726,0.508928,0.735011,0.427090,0.440396,0.421313,0.410660,0.369726,0.185607,0.109060,0.249064,0.324253,0.213908,0.237961,0.135029,0.169237,0.162196,0.006513,0.578950,0.460143,0.363370,0.518631,0.533511,0.736826,0.451110,0.412891,0.249176,0.288410,0.213866,0.267544,0.592461,0.554312,0.876161
0.191590,0.776206,0.596874,0.439813,0.416648,0.460717,0.460450,0.486785,0.500031,0.729924,0.418461,0.431643,0.412806,0.402155,0.361512,0.180814,0.106618,0.245228,0.319479,0.208983,0.231481,0.132103,0.166382,0.159996,0.006277,0.573757,0.455210,0.358941,0.513044,0.528125,0.732468,0.442474,0.404843,0.244825,0.282210,0.210361,0.265460,0.586962,0.549184,0.873784
0.199920,0.887003,0.792301,0.717731,0.666975,0.690881,0.691200,0.703305,0.709495,0.850936,0.677536,0.681467,0.671010,0.672552,0.661347,0.627368,0.622178,0.665633,0.685534,0.594448,0.542718,0.570874,0.521137,0.490707,0.367857,0.778423,0.739724,0.705874,0.745619,0.747712,0.837767,0.642171,0.636300,0.555471,0.542815,0.503401,0.515521,0.751954,0.731419,0.931380
0.208250,0.907755,0.825133,0.762076,0.714934,0.736497,0.736955,0.747118,0.752347,0.876483,0.725842,0.728947,0.719330,0.721722,0.712752,0.688444,0.686401,0.721839,0.737258,0.672086,0.618391,0.640817,0.596488,0.571800,0.466651,0.812685,0.783551,0.755394,0.786172,0.786464,0.856877,0.686081,0.681212,0.634171,0.620085,0.572837,0.597781,0.783174,0.765605,0.944474
0.216580,0.922320,0.847521,0.791588,0.746996,0.767097,0.767634,0.776606,0.781246,0.894260,0.758055,0.760665,0.751585,0.754426,0.746719,0.727817,0.727549,0.758287,0.771077,0.718065,0.663377,0.687644,0.648932,0.628720,0.541569,0.836117,0.812863,0.787990,0.813751,0.812972,0.870501,0.715479,0.711320,0.678672,0.666126,0.622478,0.653191,0.805137,0.789323,0.954203
0.224910,0.933330,0.864017,0.812930,0.770202,0.789266,0.789845,0.798025,0.802271,0.907583,0.781283,0.783566,0.774865,0.777977,0.771092,0.755533,0.756353,0.784071,0.795177,0.748076,0.692208,0.721411,0.687564,0.670894,0.600099,0.853359,0.834048,0.811292,0.833864,0.832362,0.880951,0.736607,0.733052,0.706913,0.695213,0.659396,0.693001,0.821530,0.806808,0.961927
