Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040709,1.029972,1.021056,1.018141,1.032463,1.037541,1.025889,1.022621,1.046841,1.050040,1.044745,1.034132,1.042910,1.028740,1.015834,1.024464,1.023096,1.019924,1.050051,0.990680,1.024501,1.042038,1.033575,1.028135,1.050062,1.043125,1.024138,1.045848,1.050091,1.008438,1.030819,1.039733,1.006375,1.017343,1.050000,1.050000,1.039410,1.036097,1.042732
0.008330,1.040709,1.029972,1.021056,1.018141,1.032463,1.037541,1.025889,1.022621,1.046841,1.050040,1.044745,1.034132,1.042910,1.028740,1.015834,1.024464,1.023096,1.019924,1.050051,0.990680,1.024501,1.042038,1.033575,1.028135,1.050062,1.043125,1.024138,1.045848,1.050091,1.008438,1.030819,1.039733,1.006375,1.017343,1.050000,1.050000,1.039410,1.036097,1.042732
0.016660,1.040709,1.029972,1.021056,1.018141,1.032463,1.037541,1.025889,1.022621,1.046841,1.050040,1.044745,1.034132,1.042910,1.028740,1.015834,1.024464,1.023096,1.019924,1.050051,0.990680,1.024501,1.042038,1.033575,1.028135,1.050062,1.043125,1.024138,1.045848,1.050091,1.008438,1.030819,1.039733,1.006375,1.017343,1.050000,1.050000,1.039410,1.036097,1.042732
0.024990,1.040709,1.029972,1.021056,1.018141,1.032463,1.037541,1.025889,1.022621,1.046841,1.050040,1.044745,1.034132,1.042910,1.028740,1.015834,1.024464,1.023096,1.019924,1.050051,0.990680,1.024501,1.042038,1.033575,1.028135,1.050062,1.043125,1.024138,1.045848,1.050091,1.008438,1.030819,1.039733,1.006375,1.017343,1.050000,1.050000,1.039410,1.036097,1.042732
0.033320,1.040709,1.029972,1.021056,1.018141,1.032463,1.037541,1.025889,1.022621,1.046841,1.050040,1.044745,1.034132,1.042910,1.028740,1.015834,1.024464,1.023096,1.019924,1.050051,0.990680,1.024501,1.042038,1.033575,1.028135,1.050062,1.043125,1.024138,1.045848,1.050091,1.008438,1.030819,1.039733,1.006375,1.017343,1.050000,1.050000,1.039410,1.036097,1.042732
0.041650,1.040709,1.029972,1.021056,1.018141,1.032463,1.037541,1.025889,1.022621,1.046841,1.050040,1.044745,1.034132,1.042910,1.028740,1.015834,1.024464,1.023096,1.019924,1.050051,0.990680,1.024501,1.042038,1.033575,1.028135,1.050062,1.043125,1.024138,1.045848,1.050091,1.008438,1.030819,1.039733,1.006375,1.017343,1.050000,1.050000,1.039410,1.036097,1.042732
0.049980,1.040709,1.029972,1.021056,1.018141,1.032463,1.037541,1.025889,1.022621,1.046841,1.050040,1.044745,1.034132,1.042910,1.028740,1.015834,1.024464,1.023096,1.019924,1.050051,0.990680,1.024501,1.042038,1.033575,1.028135,1.050062,1.043125,1.024138,1.045848,1.050091,1.008438,1.030819,1.039733,1.006375,1.017343,1.050000,1.050000,1.039410,1.036097,1.042732
0.058310,1.040709,1.029972,1.021056,1.018141,1.032463,1.037541,1.025889,1.022621,1.046841,1.050040,1.044745,1.034132,1.042910,1.028740,1.015834,1.024464,1.023096,1.019924,1.050051,0.990680,1.024501,1.042038,1.033575,1.028135,1.050062,1.043125,1.024138,1.045848,1.050091,1.008438,1.030819,1.039733,1.006375,1.017343,1.050000,1.050000,1.039410,1.036097,1.042732
0.066640,1.040709,1.029972,1.021056,1.018141,1.032463,1.037541,1.025889,1.022621,1.046841,1.050040,1.044745,1.034132,1.042910,1.028740,1.015834,1.024464,1.023096,1.019924,1.050051,0.990680,1.024501,1.042038,1.033575,1.028135,1.050062,1.043125,1.024138,1.045848,1.050091,1.008438,1.030819,1.039733,1.006375,1.017343,1.050000,1.050000,1.039410,1.036097,1.042732
