Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.008330,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.016660,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.024990,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.033320,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.041650,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.049980,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.058310,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.066640,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.074970,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.083300,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.091630,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.099960,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.108290,1.048993,1.045440,1.043199,1.034254,1.041955,1.043878,1.040066,1.038741,1.049749,1.044641,1.043473,1.031689,1.042524,1.040324,1.041677,1.046460,1.046535,1.045031,1.050013,0.989249,1.046547,1.050008,1.045070,1.049226,1.038066,1.050026,1.046945,1.036835,1.028485,1.008814,1.003039,0.990245,0.987205,0.996038,1.032629,1.049999,1.002055,0.985458,1.036734
0.116620,0.867955,0.692758,0.684827,0.793430,0.838145,0.843092,0.850519,0.854704,0.929257,0.829507,0.832838,0.814025,0.818494,0.793922,0.740943,0.716707,0.564309,0.609737,0.830422,0.826341,0.766029,0.820050,0.817835,0.747998,0.577050,0.140117,0.171280,0.289761,0.311686,0.815593,0.846722,0.811405,0.821638,0.870581,0.857662,0.888309,0.602065,0.371340,0.962326
0.124950,0.853206,0.671362,0.655926,0.756361,0.803559,0.808691,0.816984,0.821585,0.909415,0.794044,0.797704,0.778319,0.782359,0.756108,0.699176,0.674827,0.533756,0.579740,0.779735,0.777531,0.722822,0.775739,0.771000,0.702419,0.557590,0.132077,0.162008,0.260732,0.284085,0.799619,0.816489,0.779947,0.769737,0.822209,0.817520,0.835205,0.576968,0.340914,0.951950
0.133280,0.842628,0.656386,0.636325,0.731282,0.779974,0.785212,0.794053,0.798917,0.895503,0.769920,0.773781,0.754095,0.757859,0.730660,0.671793,0.647704,0.513743,0.559824,0.748389,0.746316,0.694693,0.746800,0.741253,0.672911,0.544101,0.126840,0.155935,0.242602,0.266482,0.787626,0.795615,0.758255,0.739649,0.791120,0.789976,0.804090,0.559607,0.321152,0.944290
0.141610,0.834626,0.645245,0.622073,0.713061,0.762757,0.768065,0.777280,0.782323,0.885146,0.752353,0.756346,0.736488,0.740059,0.712270,0.652449,0.628756,0.499618,0.545600,0.727369,0.725141,0.674951,0.726442,0.720761,0.652330,0.534173,0.123147,0.151648,0.230163,0.254322,0.778196,0.780284,0.742328,0.720306,0.770150,0.769933,0.783998,0.546990,0.307441,0.938390
