Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042344,1.028278,1.020474,1.018881,1.032387,1.037250,1.023965,1.022051,1.044430,1.050025,1.044744,1.034349,1.043151,1.029491,1.015618,1.024997,1.025626,1.021856,1.050039,0.992080,1.019963,1.039283,1.030079,1.028491,1.050036,1.046443,1.030726,1.048417,1.050047,1.002945,1.030650,1.039021,1.003987,1.014437,1.050000,1.050000,1.037033,1.033221,1.039820
0.008330,1.042344,1.028278,1.020474,1.018881,1.032387,1.037250,1.023965,1.022051,1.044430,1.050025,1.044744,1.034349,1.043151,1.029491,1.015618,1.024997,1.025626,1.021856,1.050039,0.992080,1.019963,1.039283,1.030079,1.028491,1.050036,1.046443,1.030726,1.048417,1.050047,1.002945,1.030650,1.039021,1.003987,1.014437,1.050000,1.050000,1.037033,1.033221,1.039820
0.016660,1.042344,1.028278,1.020474,1.018881,1.032387,1.037250,1.023965,1.022051,1.044430,1.050025,1.044744,1.034349,1.043151,1.029491,1.015618,1.024997,1.025626,1.021856,1.050039,0.992080,1.019963,1.039283,1.030079,1.028491,1.050036,1.046443,1.030726,1.048417,1.050047,1.002945,1.030650,1.039021,1.003987,1.014437,1.050000,1.050000,1.037033,1.033221,1.039820
0.024990,1.042344,1.028278,1.020474,1.018881,1.032387,1.037250,1.023965,1.022051,1.044430,1.050025,1.044744,1.034349,1.043151,1.029491,1.015618,1.024997,1.025626,1.021856,1.050039,0.992080,1.019963,1.039283,1.030080,1.028491,1.050036,1.046443,1.030726,1.048417,1.050047,1.002945,1.030650,1.039021,1.003987,1.014437,1.050000,1.050000,1.037033,1.033221,1.039820
0.033320,1.042344,1.028278,1.020474,1.018881,1.032387,1.037250,1.023965,1.022051,1.044430,1.050025,1.044744,1.034349,1.043151,1.029491,1.015618,1.024997,1.025626,1.021856,1.050039,0.992080,1.019963,1.039283,1.030080,1.028491,1.050036,1.046443,1.030726,1.048417,1.050047,1.002945,1.030650,1.039021,1.003987,1.014437,1.050000,1.050000,1.037033,1.033221,1.039820
0.041650,1.042344,1.028278,1.020474,1.018881,1.032387,1.037250,1.023965,1.022051,1.044430,1.050025,1.044744,1.034349,1.043151,1.029491,1.015618,1.024997,1.025626,1.021856,1.050039,0.992080,1.019963,1.039283,1.030080,1.028491,1.050036,1.046443,1.030726,1.048417,1.050047,1.002945,1.030650,1.039021,1.003987,1.014437,1.050000,1.050000,1.037033,1.033221,1.039820
0.049980,1.042344,1.028278,1.020474,1.018881,1.032387,1.037250,1.023965,1.022051,1.044430,1.050025,1.044744,1.034349,1.043151,1.029491,1.015618,1.024997,1.025626,1.021856,1.050039,0.992080,1.019963,1.039283,1.030080,1.028491,1.050036,1.046443,1.030726,1.048417,1.050047,1.002945,1.030650,1.039021,1.003987,1.014437,1.050000,1.050000,1.037033,1.033221,1.039820
0.058310,1.042344,1.028278,1.020474,1.018881,1.032387,1.037250,1.023965,1.022051,1.044430,1.050025,1.044744,1.034349,1.043151,1.029491,1.015618,1.024997,1.025626,1.021856,1.050039,0.992080,1.019963,1.039283,1.030080,1.028491,1.050036,1.046443,1.030726,1.048417,1.050047,1.002945,1.030650,1.039021,1.003987,1.014437,1.050000,1.050000,1.037033,1.033221,1.039820
0.066640,1.042344,1.028278,1.020474,1.018881,1.032387,1.037250,1.023965,1.022051,1.044430,1.050025,1.044744,1.034349,1.043151,1.029491,1.015618,1.024997,1.025626,1.021856,1.050039,0.992080,1.019963,1.039283,1.030080,1.028491,1.050036,1.046443,1.030726,1.048417,1.050047,1.002945,1.030650,1.039021,1.003987,1.014437,1.050000,1.050000,1.037033,1.033221,1.039820
