Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045440,1.049724,1.040081,1.034333,1.046298,1.050025,1.042533,1.039687,1.050014,1.050023,1.049058,1.037951,1.045699,1.037955,1.029993,1.033852,1.034873,1.035132,1.050034,0.991762,1.035489,1.047815,1.039326,1.035797,1.050015,1.050027,1.038573,1.040197,1.035031,1.029922,1.041876,1.005619,0.999321,1.010793,1.050000,1.050000,1.025625,0.996400,1.038482
0.008330,1.045440,1.049724,1.040081,1.034333,1.046298,1.050025,1.042533,1.039687,1.050014,1.050023,1.049058,1.037951,1.045699,1.037955,1.029993,1.033852,1.034873,1.035132,1.050034,0.991762,1.035489,1.047815,1.039326,1.035797,1.050015,1.050027,1.038573,1.040197,1.035031,1.029922,1.041876,1.005619,0.999321,1.010793,1.050000,1.050000,1.025625,0.996400,1.038482
0.016660,1.045440,1.049724,1.040081,1.034333,1.046298,1.050025,1.042533,1.039687,1.050014,1.050023,1.049058,1.037951,1.045699,1.037955,1.029993,1.033852,1.034873,1.035132,1.050034,0.991762,1.035489,1.047815,1.039326,1.035797,1.050015,1.050027,1.038573,1.040197,1.035031,1.029922,1.041876,1.005619,0.999321,1.010793,1.050000,1.050000,1.025625,0.996400,1.038482
0.024990,1.045440,1.049724,1.040081,1.034333,1.046298,1.050025,1.042533,1.039687,1.050014,1.050023,1.049058,1.037951,1.045699,1.037955,1.029993,1.033852,1.034873,1.035132,1.050034,0.991762,1.035489,1.047815,1.039326,1.035797,1.050015,1.050027,1.038573,1.040197,1.035031,1.029922,1.041876,1.005619,0.999321,1.010793,1.050000,1.050000,1.025625,0.996400,1.038482
0.033320,1.045440,1.049724,1.040081,1.034333,1.046298,1.050025,1.042533,1.039687,1.050014,1.050023,1.049058,1.037951,1.045699,1.037955,1.029993,1.033852,1.034873,1.035132,1.050034,0.991762,1.035489,1.047815,1.039326,1.035797,1.050015,1.050027,1.038573,1.040197,1.035031,1.029922,1.041876,1.005619,0.999321,1.010793,1.050000,1.050000,1.025625,0.996400,1.038482
0.041650,1.045440,1.049724,1.040081,1.034333,1.046298,1.050025,1.042533,1.039687,1.050014,1.050023,1.049058,1.037951,1.045699,1.037955,1.029993,1.033852,1.034873,1.035132,1.050034,0.991762,1.035489,1.047815,1.039326,1.035797,1.050015,1.050027,1.038573,1.040197,1.035031,1.029922,1.041876,1.005619,0.999321,1.010793,1.050000,1.050000,1.025625,0.996400,1.038482
0.049980,1.045440,1.049724,1.040081,1.034333,1.046298,1.050025,1.042533,1.039687,1.050014,1.050023,1.049058,1.037951,1.045699,1.037955,1.029993,1.033852,1.034873,1.035132,1.050034,0.991762,1.035489,1.047815,1.039326,1.035797,1.050015,1.050027,1.038573,1.040197,1.035031,1.029922,1.041876,1.005619,0.999321,1.010793,1.050000,1.050000,1.025625,0.996400,1.038482
0.058310,1.045440,1.049724,1.040081,1.034333,1.046298,1.050025,1.042533,1.039687,1.050014,1.050023,1.049058,1.037951,1.045699,1.037955,1.029993,1.033852,1.034873,1.035132,1.050034,0.991762,1.035489,1.047815,1.039326,1.035797,1.050015,1.050027,1.038573,1.040197,1.035031,1.029922,1.041876,1.005619,0.999321,1.010793,1.050000,1.050000,1.025625,0.996400,1.038482
0.066640,1.045440,1.049724,1.040081,1.034333,1.046298,1.050025,1.042533,1.039687,1.050014,1.050023,1.049058,1.037951,1.045699,1.037955,1.029993,1.033852,1.034873,1.035132,1.050034,0.991762,1.035489,1.047815,1.039326,1.035797,1.050015,1.050027,1.038573,1.040197,1.035031,1.029922,1.041876,1.005619,0.999321,1.010793,1.050000,1.050000,1.025625,0.996400,1.038482
0.074970,1.045440,1.049724,1.040081,1.034333,1.046298,1.050025,1.042533,1.039687,1.050014,1.050023,1.049058,1.037951,1.045699,1.037955,1.029993,1.033852,1.034873,1.035132,1.050034,0.991762,1.035489,1.047815,1.039326,1.035797,1.050015,1.050027,1.038573,1.040197,1.035031,1.029922,1.041876,1.005619,0.999321,1.010793,1.050000,1.050000,1.025625,0.996400,1.038482
