Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.008330,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.016660,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.024990,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.033320,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.041650,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.049980,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.058310,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.066640,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.074970,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.083300,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.091630,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.099960,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.108290,1.049848,1.036441,1.026428,1.018869,1.037772,1.042541,1.033079,1.032100,1.049897,1.049897,1.046066,1.028461,1.042812,1.029848,1.018390,1.029103,1.031345,1.028428,1.050035,0.992393,1.025344,1.041513,1.031301,1.033307,1.050030,1.050070,1.038103,1.046176,1.042554,1.009348,1.035235,1.033205,1.001765,1.012887,1.050000,1.050000,1.027550,1.011373,1.042792
0.116620,0.891298,0.692047,0.520323,0.684127,0.770403,0.780927,0.791305,0.799354,0.928046,0.755092,0.761541,0.725430,0.721166,0.640708,0.394911,0.260441,0.125070,0.275742,0.588382,0.673932,0.406393,0.565693,0.562242,0.344031,0.694156,0.501807,0.327796,0.637152,0.658950,0.821747,0.867000,0.839545,0.684695,0.782366,0.722964,0.760835,0.787585,0.710094,1.000186
0.124950,0.879747,0.671790,0.497621,0.643032,0.733942,0.745116,0.756073,0.764277,0.909592,0.718951,0.725489,0.688982,0.683921,0.600664,0.351308,0.228066,0.119776,0.263801,0.523484,0.602917,0.365972,0.517033,0.507640,0.295130,0.672945,0.482008,0.314681,0.605843,0.630041,0.806538,0.839445,0.810585,0.611968,0.709577,0.676168,0.687555,0.761020,0.682466,0.994136
0.133280,0.871218,0.657033,0.481748,0.615673,0.709295,0.720851,0.732183,0.740479,0.896673,0.694578,0.701147,0.664541,0.659002,0.574338,0.324282,0.208839,0.116094,0.255461,0.488518,0.561602,0.342100,0.488610,0.477527,0.266257,0.657706,0.468499,0.305689,0.585364,0.610795,0.794799,0.820016,0.790217,0.577051,0.667177,0.646460,0.652602,0.741597,0.663775,0.989562
0.141610,0.864506,0.645525,0.469618,0.595487,0.690942,0.702761,0.714353,0.722706,0.886806,0.676506,0.683069,0.646484,0.640623,0.555157,0.305563,0.196090,0.113309,0.249102,0.467551,0.536004,0.326441,0.470249,0.458946,0.247230,0.646035,0.458554,0.299029,0.570813,0.596977,0.785285,0.805188,0.774779,0.557623,0.641223,0.626220,0.633798,0.726755,0.650274,0.985922
