Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043359,1.029012,1.019592,1.010641,1.019598,1.024025,1.011032,1.008341,1.044565,1.040288,1.033690,1.024766,1.034254,1.022582,1.013856,1.024192,1.023041,1.019528,1.050052,0.987848,1.022805,1.040987,1.032513,1.027570,1.050061,1.042321,1.024239,1.045635,1.050085,1.008039,1.011716,1.029711,1.007865,1.018094,1.050000,1.050000,1.039150,1.036867,1.049999
0.008330,1.043359,1.029012,1.019592,1.010641,1.019598,1.024025,1.011032,1.008341,1.044565,1.040288,1.033690,1.024766,1.034254,1.022582,1.013856,1.024192,1.023041,1.019528,1.050052,0.987848,1.022805,1.040987,1.032513,1.027570,1.050061,1.042321,1.024239,1.045635,1.050085,1.008039,1.011716,1.029711,1.007865,1.018094,1.050000,1.050000,1.039150,1.036867,1.049999
0.016660,1.043359,1.029012,1.019592,1.010641,1.019598,1.024025,1.011032,1.008341,1.044565,1.040288,1.033690,1.024766,1.034254,1.022582,1.013856,1.024192,1.023041,1.019528,1.050052,0.987848,1.022805,1.040987,1.032513,1.027570,1.050061,1.042321,1.024239,1.045635,1.050085,1.008039,1.011716,1.029711,1.007865,1.018094,1.050000,1.050000,1.039150,1.036867,1.049999
0.024990,1.043359,1.029012,1.019592,1.010641,1.019598,1.024025,1.011032,1.008341,1.044565,1.040288,1.033690,1.024766,1.034254,1.022582,1.013856,1.024192,1.023041,1.019528,1.050052,0.987848,1.022805,1.040987,1.032513,1.027570,1.050061,1.042321,1.024239,1.045635,1.050085,1.008039,1.011716,1.029711,1.007865,1.018094,1.050000,1.050000,1.039150,1.036867,1.049999
0.033320,1.043359,1.029012,1.019592,1.010641,1.019598,1.024025,1.011032,1.008341,1.044565,1.040288,1.033690,1.024766,1.034254,1.022582,1.013856,1.024192,1.023041,1.019528,1.050052,0.987848,1.022805,1.040987,1.032513,1.027570,1.050061,1.042321,1.024239,1.045635,1.050085,1.008039,1.011716,1.029711,1.007865,1.018094,1.050000,1.050000,1.039150,1.036867,1.049999
0.041650,1.043359,1.029012,1.019592,1.010641,1.019598,1.024025,1.011032,1.008341,1.044565,1.040288,1.033690,1.024766,1.034254,1.022582,1.013856,1.024192,1.023041,1.019528,1.050052,0.987848,1.022805,1.040987,1.032513,1.027570,1.050061,1.042321,1.024239,1.045635,1.050085,1.008039,1.011716,1.029711,1.007865,1.018094,1.050000,1.050000,1.039150,1.036867,1.049999
0.049980,1.043359,1.029012,1.019592,1.010641,1.019598,1.024025,1.011032,1.008341,1.044565,1.040288,1.033690,1.024766,1.034254,1.022582,1.013856,1.024192,1.023041,1.019528,1.050052,0.987848,1.022805,1.040987,1.032513,1.027570,1.050061,1.042321,1.024239,1.045635,1.050085,1.008039,1.011716,1.029711,1.007865,1.018094,1.050000,1.050000,1.039150,1.036867,1.049999
0.058310,1.043359,1.029012,1.019592,1.010641,1.019598,1.024025,1.011032,1.008341,1.044565,1.040288,1.033690,1.024766,1.034254,1.022582,1.013856,1.024192,1.023041,1.019528,1.050052,0.987848,1.022805,1.040987,1.032513,1.027570,1.050061,1.042321,1.024239,1.045635,1.050085,1.008039,1.011716,1.029711,1.007865,1.018094,1.050000,1.050000,1.039150,1.036867,1.049999
0.066640,1.043359,1.029012,1.019592,1.010641,1.019598,1.024025,1.011032,1.008341,1.044565,1.040288,1.033690,1.024766,1.034254,1.022582,1.013856,1.024192,1.023041,1.019528,1.050052,0.987848,1.022805,1.040987,1.032513,1.027570,1.050061,1.042321,1.024239,1.045635,1.050085,1.008039,1.011716,1.029711,1.007865,1.018094,1.050000,1.050000,1.039150,1.036867,1.049999
0.074970,1.043359,1.029012,1.019592,1.010641,1.019598,1.024025,1.011032,1.008341,1.044565,1.040288,1.033690,1.024766,1.034254,1.022582,1.013856,1.024192,1.023041,1.019528,1.050052,0.987848,1.022805,1.040987,1.032513,1.027570,1.050061,1.042321,1.024239,1.045635,1.050085,1.008039,1.011716,1.029711,1.007865,1.018094,1.050000,1.050000,1.039150,1.036867,1.049999
