Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.008330,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.016660,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.024990,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.033320,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.041650,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.049980,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.058310,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.066640,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.074970,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.083300,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.091630,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
0.099960,1.048327,1.033864,1.023221,1.015050,1.034106,1.039111,1.029191,1.027757,1.048760,1.048818,1.043946,1.023025,1.040904,1.026875,1.014959,1.027103,1.028932,1.025420,1.050039,0.993507,1.024407,1.042061,1.033253,1.031903,1.050035,1.050079,1.036215,1.049501,1.047007,1.008418,1.031984,1.041572,1.002790,1.014146,1.050000,1.049999,1.030318,1.018461,1.043536
