Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.008330,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.016660,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.024990,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.033320,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.041650,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.049980,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.058310,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.066640,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.074970,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.083300,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.091630,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.099960,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.108290,1.046937,1.041008,1.039933,1.028941,1.033821,1.034276,1.034101,1.034417,1.045357,1.034247,1.033648,1.025770,1.033863,1.035012,1.040548,1.043574,1.045635,1.043806,1.040309,0.978204,1.038094,1.032393,1.032847,1.045876,1.033558,1.050005,1.048296,1.038175,1.028290,1.001049,0.967921,0.968955,0.970663,0.972841,0.996171,1.034018,0.992518,0.982747,1.032284
0.116620,0.927231,0.831845,0.744801,0.753650,0.779831,0.779886,0.793936,0.801271,0.911599,0.751743,0.760148,0.741461,0.740023,0.712315,0.578363,0.513870,0.610303,0.661833,0.173735,0.254315,0.551298,0.590268,0.594465,0.544655,0.813626,0.750034,0.686067,0.789903,0.793615,0.886794,0.748110,0.716971,0.234087,0.332356,0.607753,0.656881,0.809423,0.787285,0.969398
0.124950,0.909577,0.804697,0.709982,0.711864,0.740048,0.740079,0.755466,0.763451,0.889078,0.711082,0.719768,0.700834,0.699113,0.670752,0.536172,0.473162,0.572131,0.624936,0.141420,0.199422,0.503948,0.536266,0.538011,0.497279,0.785170,0.716324,0.650312,0.756277,0.761216,0.869485,0.708831,0.678799,0.182418,0.259728,0.552235,0.587243,0.780887,0.757658,0.957861
0.133280,0.897676,0.786852,0.687965,0.685370,0.714762,0.714793,0.730945,0.739302,0.874259,0.685424,0.694237,0.675258,0.673384,0.644823,0.511011,0.449427,0.549155,0.602322,0.128102,0.174758,0.476397,0.504938,0.506376,0.469578,0.766457,0.694858,0.628153,0.734329,0.739896,0.857325,0.683883,0.654534,0.165919,0.228467,0.518436,0.552116,0.761474,0.737778,0.949786
0.141610,0.888904,0.773893,0.672424,0.666795,0.697042,0.697086,0.713734,0.722331,0.863593,0.667516,0.676400,0.657428,0.655450,0.626805,0.493930,0.433492,0.533409,0.586652,0.120831,0.161169,0.457953,0.484034,0.485682,0.451009,0.752896,0.679640,0.612691,0.718590,0.724540,0.848012,0.666548,0.637565,0.157870,0.212069,0.495337,0.530609,0.747187,0.723315,0.943708
