Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.042195,1.029884,1.022981,1.039504,1.043902,1.034385,1.033400,1.049851,1.050025,1.046470,1.026917,1.042822,1.030019,1.015049,1.026536,1.029452,1.028212,1.050041,0.995595,1.025594,1.041284,1.030723,1.030822,1.050029,1.050071,1.036807,1.047657,1.044066,1.018754,1.036287,1.032612,1.003666,1.016177,1.050000,1.050000,1.026054,1.013879,1.040689
0.008330,1.050007,1.042195,1.029884,1.022981,1.039504,1.043902,1.034385,1.033400,1.049851,1.050025,1.046470,1.026917,1.042822,1.030019,1.015049,1.026536,1.029452,1.028212,1.050041,0.995595,1.025594,1.041284,1.030723,1.030822,1.050029,1.050071,1.036807,1.047657,1.044066,1.018754,1.036287,1.032612,1.003666,1.016177,1.050000,1.050000,1.026054,1.013879,1.040689
0.016660,1.050007,1.042195,1.029884,1.022981,1.039504,1.043902,1.034385,1.033400,1.049851,1.050025,1.046470,1.026917,1.042822,1.030019,1.015049,1.026536,1.029452,1.028212,1.050041,0.995595,1.025594,1.041284,1.030723,1.030822,1.050029,1.050071,1.036807,1.047657,1.044066,1.018754,1.036287,1.032612,1.003666,1.016177,1.050000,1.050000,1.026054,1.013879,1.040689
0.024990,1.050007,1.042195,1.029884,1.022981,1.039504,1.043902,1.034385,1.033400,1.049851,1.050025,1.046470,1.026917,1.042822,1.030019,1.015049,1.026536,1.029452,1.028212,1.050041,0.995595,1.025594,1.041284,1.030723,1.030822,1.050029,1.050071,1.036807,1.047657,1.044066,1.018754,1.036287,1.032612,1.003666,1.016177,1.050000,1.050000,1.026054,1.013879,1.040689
0.033320,1.050007,1.042195,1.029884,1.022981,1.039504,1.043902,1.034385,1.033400,1.049851,1.050025,1.046470,1.026917,1.042822,1.030019,1.015049,1.026536,1.029452,1.028212,1.050041,0.995595,1.025594,1.041284,1.030723,1.030822,1.050029,1.050071,1.036807,1.047657,1.044066,1.018754,1.036287,1.032612,1.003666,1.016177,1.050000,1.050000,1.026054,1.013879,1.040689
0.041650,1.050007,1.042195,1.029884,1.022981,1.039504,1.043902,1.034385,1.033400,1.049851,1.050025,1.046470,1.026917,1.042822,1.030019,1.015049,1.026536,1.029452,1.028212,1.050041,0.995595,1.025594,1.041284,1.030723,1.030822,1.050029,1.050071,1.036807,1.047657,1.044066,1.018754,1.036287,1.032612,1.003666,1.016177,1.050000,1.050000,1.026054,1.013879,1.040689
0.049980,1.050007,1.042195,1.029884,1.022981,1.039504,1.043902,1.034385,1.033400,1.049851,1.050025,1.046470,1.026917,1.042822,1.030019,1.015049,1.026536,1.029452,1.028212,1.050041,0.995595,1.025594,1.041284,1.030723,1.030822,1.050029,1.050071,1.036807,1.047657,1.044066,1.018754,1.036287,1.032612,1.003666,1.016177,1.050000,1.050000,1.026054,1.013879,1.040689
0.058310,1.050007,1.042195,1.029884,1.022981,1.039504,1.043902,1.034385,1.033400,1.049851,1.050025,1.046470,1.026917,1.042822,1.030019,1.015049,1.026536,1.029452,1.028212,1.050041,0.995595,1.025594,1.041284,1.030723,1.030822,1.050029,1.050071,1.036807,1.047657,1.044066,1.018754,1.036287,1.032612,1.003666,1.016177,1.050000,1.050000,1.026054,1.013879,1.040689
0.066640,1.050007,1.042195,1.029884,1.022981,1.039504,1.043902,1.034385,1.033400,1.049851,1.050025,1.046470,1.026917,1.042822,1.030019,1.015049,1.026536,1.029452,1.028212,1.050041,0.995595,1.025594,1.041284,1.030723,1.030822,1.050029,1.050071,1.036807,1.047657,1.044066,1.018754,1.036287,1.032612,1.003666,1.016177,1.050000,1.050000,1.026054,1.013879,1.040689
