Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049674,1.037373,1.025462,1.016403,1.034911,1.039891,1.029489,1.028055,1.049828,1.049921,1.045090,1.026517,1.041974,1.027310,1.013922,1.025914,1.028751,1.026401,1.050041,0.994953,1.023902,1.041298,1.031847,1.030324,1.050031,1.050078,1.036674,1.046618,1.042620,1.013402,1.032504,1.042551,1.003641,1.015611,1.050000,1.050000,1.027709,1.011394,1.044309
0.008330,1.049674,1.037373,1.025462,1.016403,1.034911,1.039891,1.029489,1.028055,1.049828,1.049921,1.045090,1.026517,1.041974,1.027310,1.013922,1.025914,1.028751,1.026401,1.050041,0.994953,1.023902,1.041298,1.031847,1.030324,1.050031,1.050078,1.036674,1.046618,1.042620,1.013402,1.032504,1.042551,1.003641,1.015611,1.050000,1.050000,1.027709,1.011394,1.044309
0.016660,1.049674,1.037373,1.025462,1.016403,1.034911,1.039891,1.029489,1.028055,1.049828,1.049921,1.045090,1.026517,1.041974,1.027310,1.013922,1.025914,1.028751,1.026401,1.050041,0.994953,1.023902,1.041298,1.031847,1.030324,1.050031,1.050078,1.036674,1.046618,1.042620,1.013402,1.032504,1.042551,1.003641,1.015611,1.050000,1.050000,1.027709,1.011394,1.044309
0.024990,1.049674,1.037373,1.025462,1.016403,1.034911,1.039891,1.029489,1.028055,1.049828,1.049921,1.045090,1.026517,1.041974,1.027310,1.013922,1.025914,1.028751,1.026401,1.050041,0.994953,1.023902,1.041298,1.031847,1.030324,1.050031,1.050078,1.036674,1.046618,1.042620,1.013402,1.032504,1.042551,1.003641,1.015611,1.050000,1.050000,1.027709,1.011394,1.044309
0.033320,1.049674,1.037373,1.025462,1.016403,1.034911,1.039891,1.029489,1.028055,1.049828,1.049921,1.045090,1.026517,1.041974,1.027310,1.013922,1.025914,1.028751,1.026401,1.050041,0.994953,1.023902,1.041298,1.031847,1.030324,1.050031,1.050078,1.036674,1.046618,1.042620,1.013402,1.032504,1.042551,1.003641,1.015611,1.050000,1.050000,1.027709,1.011394,1.044309
0.041650,1.049674,1.037373,1.025462,1.016403,1.034911,1.039891,1.029489,1.028055,1.049828,1.049921,1.045090,1.026517,1.041974,1.027310,1.013922,1.025914,1.028751,1.026401,1.050041,0.994953,1.023902,1.041298,1.031847,1.030324,1.050031,1.050078,1.036674,1.046618,1.042620,1.013402,1.032504,1.042551,1.003641,1.015611,1.050000,1.050000,1.027709,1.011394,1.044309
0.049980,1.049674,1.037373,1.025462,1.016403,1.034911,1.039891,1.029489,1.028055,1.049828,1.049921,1.045090,1.026517,1.041974,1.027310,1.013922,1.025914,1.028751,1.026401,1.050041,0.994953,1.023902,1.041298,1.031847,1.030324,1.050031,1.050078,1.036674,1.046618,1.042620,1.013402,1.032504,1.042551,1.003641,1.015611,1.050000,1.050000,1.027709,1.011394,1.044309
0.058310,1.049674,1.037373,1.025462,1.016403,1.034911,1.039891,1.029489,1.028055,1.049828,1.049921,1.045090,1.026517,1.041974,1.027310,1.013922,1.025914,1.028751,1.026401,1.050041,0.994953,1.023902,1.041298,1.031847,1.030324,1.050031,1.050078,1.036674,1.046618,1.042620,1.013402,1.032504,1.042551,1.003641,1.015611,1.050000,1.050000,1.027709,1.011394,1.044309
0.066640,1.049674,1.037373,1.025462,1.016403,1.034911,1.039891,1.029489,1.028055,1.049828,1.049921,1.045090,1.026517,1.041974,1.027310,1.013922,1.025914,1.028751,1.026401,1.050041,0.994953,1.023902,1.041298,1.031847,1.030324,1.050031,1.050078,1.036674,1.046618,1.042620,1.013402,1.032504,1.042551,1.003641,1.015611,1.050000,1.050000,1.027709,1.011394,1.044309
