Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046679,1.046364,1.043243,1.035381,1.045040,1.047423,1.043194,1.041650,1.049987,1.048483,1.047132,1.034478,1.045539,1.041527,1.041152,1.045465,1.045133,1.043843,1.050016,0.990567,1.045668,1.050012,1.044031,1.049249,1.040198,1.050009,1.045934,1.037129,1.028506,1.013625,1.012371,0.998940,0.988695,0.999374,1.035813,1.050000,1.006290,0.985102,1.036262
0.008330,1.046679,1.046364,1.043243,1.035381,1.045040,1.047423,1.043194,1.041650,1.049987,1.048483,1.047132,1.034478,1.045539,1.041527,1.041152,1.045465,1.045133,1.043843,1.050016,0.990567,1.045668,1.050012,1.044031,1.049249,1.040198,1.050009,1.045934,1.037129,1.028506,1.013625,1.012371,0.998940,0.988695,0.999374,1.035813,1.050000,1.006290,0.985102,1.036262
0.016660,1.046679,1.046364,1.043243,1.035381,1.045040,1.047423,1.043194,1.041650,1.049987,1.048483,1.047132,1.034478,1.045539,1.041527,1.041152,1.045465,1.045133,1.043843,1.050016,0.990567,1.045668,1.050012,1.044031,1.049249,1.040198,1.050009,1.045934,1.037129,1.028506,1.013625,1.012371,0.998940,0.988695,0.999374,1.035813,1.050000,1.006290,0.985102,1.036262
0.024990,1.046679,1.046364,1.043243,1.035381,1.045040,1.047423,1.043194,1.041650,1.049987,1.048483,1.047132,1.034478,1.045539,1.041527,1.041152,1.045465,1.045133,1.043843,1.050016,0.990567,1.045668,1.050012,1.044031,1.049249,1.040198,1.050009,1.045934,1.037129,1.028506,1.013625,1.012371,0.998940,0.988695,0.999374,1.035813,1.050000,1.006290,0.985102,1.036262
0.033320,1.046679,1.046364,1.043243,1.035381,1.045040,1.047423,1.043194,1.041650,1.049987,1.048483,1.047132,1.034478,1.045539,1.041527,1.041152,1.045465,1.045133,1.043843,1.050016,0.990567,1.045668,1.050012,1.044031,1.049249,1.040198,1.050009,1.045934,1.037129,1.028506,1.013625,1.012371,0.998940,0.988695,0.999374,1.035813,1.050000,1.006290,0.985102,1.036262
0.041650,1.046679,1.046364,1.043243,1.035381,1.045040,1.047423,1.043194,1.041650,1.049987,1.048483,1.047132,1.034478,1.045539,1.041527,1.041152,1.045465,1.045133,1.043843,1.050016,0.990567,1.045668,1.050012,1.044031,1.049249,1.040198,1.050009,1.045934,1.037129,1.028506,1.013625,1.012371,0.998940,0.988695,0.999374,1.035813,1.050000,1.006290,0.985102,1.036262
0.049980,1.046679,1.046364,1.043243,1.035381,1.045040,1.047423,1.043194,1.041650,1.049987,1.048483,1.047132,1.034478,1.045539,1.041527,1.041152,1.045465,1.045133,1.043843,1.050016,0.990567,1.045668,1.050012,1.044031,1.049249,1.040198,1.050009,1.045934,1.037129,1.028506,1.013625,1.012371,0.998940,0.988695,0.999374,1.035813,1.050000,1.006290,0.985102,1.036262
0.058310,1.046679,1.046364,1.043243,1.035381,1.045040,1.047423,1.043194,1.041650,1.049987,1.048483,1.047132,1.034478,1.045539,1.041527,1.041152,1.045465,1.045133,1.043843,1.050016,0.990567,1.045668,1.050012,1.044031,1.049249,1.040198,1.050009,1.045934,1.037129,1.028506,1.013625,1.012371,0.998940,0.988695,0.999374,1.035813,1.050000,1.006290,0.985102,1.036262
0.066640,1.046679,1.046364,1.043243,1.035381,1.045040,1.047423,1.043194,1.041650,1.049987,1.048483,1.047132,1.034478,1.045539,1.041527,1.041152,1.045465,1.045133,1.043843,1.050016,0.990567,1.045668,1.050012,1.044031,1.049249,1.040198,1.050009,1.045934,1.037129,1.028506,1.013625,1.012371,0.998940,0.988695,0.999374,1.035813,1.050000,1.006290,0.985102,1.036262
