Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046767,1.050019,1.038598,1.028605,1.044594,1.048723,1.041546,1.039481,1.050015,1.050025,1.048499,1.035136,1.044770,1.035170,1.026795,1.032306,1.033962,1.034382,1.050038,0.994407,1.032611,1.045044,1.034719,1.035884,1.049171,1.050045,1.038780,1.043232,1.038930,1.030186,1.040835,1.012937,1.000818,1.013617,1.050000,1.050000,1.023100,1.004536,1.038820
0.008330,1.046767,1.050019,1.038598,1.028605,1.044594,1.048723,1.041546,1.039481,1.050015,1.050025,1.048499,1.035136,1.044770,1.035170,1.026795,1.032306,1.033962,1.034382,1.050038,0.994407,1.032611,1.045044,1.034719,1.035884,1.049171,1.050045,1.038780,1.043232,1.038930,1.030186,1.040835,1.012937,1.000818,1.013617,1.050000,1.050000,1.023100,1.004536,1.038820
0.016660,1.046767,1.050019,1.038598,1.028605,1.044594,1.048723,1.041546,1.039481,1.050015,1.050025,1.048499,1.035136,1.044770,1.035170,1.026795,1.032306,1.033962,1.034382,1.050038,0.994407,1.032611,1.045044,1.034719,1.035884,1.049171,1.050045,1.038780,1.043232,1.038930,1.030186,1.040835,1.012937,1.000818,1.013617,1.050000,1.050000,1.023100,1.004536,1.038820
0.024990,1.046767,1.050019,1.038598,1.028605,1.044594,1.048723,1.041546,1.039481,1.050015,1.050026,1.048499,1.035136,1.044770,1.035170,1.026795,1.032306,1.033962,1.034382,1.050038,0.994407,1.032611,1.045044,1.034719,1.035884,1.049171,1.050045,1.038780,1.043232,1.038930,1.030186,1.040835,1.012937,1.000818,1.013617,1.050000,1.050000,1.023100,1.004536,1.038820
0.033320,1.046767,1.050019,1.038598,1.028605,1.044594,1.048723,1.041546,1.039481,1.050015,1.050026,1.048499,1.035136,1.044770,1.035170,1.026795,1.032306,1.033962,1.034382,1.050038,0.994407,1.032611,1.045044,1.034719,1.035884,1.049171,1.050045,1.038780,1.043232,1.038930,1.030186,1.040835,1.012937,1.000818,1.013617,1.050000,1.050000,1.023100,1.004536,1.038820
0.041650,1.046767,1.050019,1.038598,1.028605,1.044594,1.048723,1.041546,1.039481,1.050015,1.050026,1.048499,1.035136,1.044770,1.035170,1.026795,1.032306,1.033962,1.034382,1.050038,0.994407,1.032611,1.045044,1.034719,1.035884,1.049171,1.050045,1.038780,1.043232,1.038930,1.030186,1.040835,1.012937,1.000818,1.013617,1.050000,1.050000,1.023100,1.004536,1.038820
0.049980,1.046767,1.050019,1.038598,1.028605,1.044594,1.048723,1.041546,1.039481,1.050015,1.050026,1.048499,1.035136,1.044770,1.035170,1.026795,1.032306,1.033962,1.034382,1.050038,0.994407,1.032611,1.045044,1.034719,1.035884,1.049171,1.050045,1.038780,1.043232,1.038930,1.030186,1.040835,1.012937,1.000818,1.013617,1.050000,1.050000,1.023100,1.004536,1.038820
0.058310,1.046767,1.050019,1.038598,1.028605,1.044594,1.048723,1.041546,1.039481,1.050015,1.050026,1.048499,1.035136,1.044770,1.035170,1.026795,1.032306,1.033962,1.034382,1.050038,0.994407,1.032611,1.045044,1.034719,1.035884,1.049171,1.050045,1.038780,1.043232,1.038930,1.030186,1.040835,1.012937,1.000818,1.013617,1.050000,1.050000,1.023100,1.004536,1.038820
0.066640,1.046767,1.050019,1.038598,1.028605,1.044594,1.048723,1.041546,1.039481,1.050015,1.050026,1.048499,1.035136,1.044770,1.035170,1.026796,1.032306,1.033962,1.034382,1.050038,0.994407,1.032611,1.045044,1.034719,1.035884,1.049171,1.050045,1.038780,1.043232,1.038930,1.030186,1.040835,1.012937,1.000818,1.013617,1.050000,1.050000,1.023100,1.004536,1.038820
