Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019415,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043368,1.025832,1.047548,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.008330,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019415,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043368,1.025832,1.047548,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.016660,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019415,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043368,1.025832,1.047548,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.024990,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019415,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043368,1.025832,1.047548,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.033320,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019415,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043368,1.025832,1.047548,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.041650,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019415,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043368,1.025832,1.047548,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.049980,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019416,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043368,1.025832,1.047548,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.058310,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019416,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043368,1.025832,1.047548,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.066640,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019416,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043369,1.025832,1.047548,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.074970,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019416,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043369,1.025832,1.047548,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.083300,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019416,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043369,1.025832,1.047548,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.091630,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019416,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043369,1.025832,1.047549,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.099960,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013033,1.028116,1.014518,1.003533,1.019000,1.019416,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043369,1.025832,1.047549,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.108290,1.046313,1.025632,1.012377,1.003822,1.018911,1.023786,1.011510,1.009918,1.045154,1.035619,1.030225,1.013034,1.028116,1.014518,1.003533,1.019000,1.019416,1.015030,1.050052,0.993606,1.018946,1.039414,1.031602,1.023648,1.050052,1.043369,1.025832,1.047549,1.050074,1.006681,1.018746,1.029924,1.008872,1.020281,1.050000,1.050000,1.034868,1.033960,1.049459
0.116620,0.779508,0.427346,0.090187,0.582395,0.718609,0.737412,0.747592,0.755980,0.905949,0.747777,0.742331,0.716296,0.722292,0.664363,0.686344,0.693979,0.536036,0.365156,0.855971,0.860097,0.757127,0.838395,0.832930,0.731281,0.546370,0.635800,0.586865,0.774971,0.803264,0.683010,0.834636,0.850404,0.875900,0.924195,0.912847,0.927836,0.713217,0.862376,0.992598
0.124950,0.771356,0.415975,0.084268,0.542821,0.682220,0.701562,0.711903,0.720192,0.887396,0.711956,0.706468,0.680099,0.685308,0.624435,0.642307,0.653272,0.506388,0.344499,0.811031,0.818210,0.717220,0.799085,0.790859,0.687089,0.529121,0.610766,0.559931,0.745755,0.777486,0.669642,0.806581,0.822696,0.831629,0.884463,0.879708,0.881876,0.685305,0.840840,0.986828
