Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.008330,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.016660,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.024990,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.033320,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.041650,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.049980,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.058310,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.066640,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.074970,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.083300,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.091630,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.099960,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.108290,1.044463,1.029774,1.022789,1.016817,1.024696,1.029197,1.015454,1.011852,1.045849,1.045646,1.038920,1.028074,1.039654,1.028567,1.019897,1.027820,1.026277,1.022405,1.050042,0.987953,1.026196,1.043022,1.034780,1.031429,1.050050,1.044322,1.027091,1.045541,1.050061,1.004649,1.017300,1.034980,1.004921,1.014977,1.050000,1.050000,1.039732,1.036161,1.049994
0.116620,0.872740,0.646950,0.392390,0.674972,0.775189,0.789023,0.796961,0.803589,0.936763,0.791090,0.788505,0.765236,0.765247,0.704811,0.624393,0.578763,0.318950,0.005220,0.787445,0.817938,0.663209,0.763656,0.758502,0.624973,0.695619,0.611088,0.473776,0.764845,0.794745,0.796942,0.862065,0.876462,0.824165,0.891771,0.858879,0.879691,0.814684,0.859653,1.010939
0.124950,0.862869,0.630048,0.377122,0.637805,0.739341,0.753303,0.761753,0.768573,0.919352,0.755438,0.752787,0.729211,0.728888,0.666721,0.582155,0.539959,0.299778,0.004907,0.737135,0.768431,0.622508,0.720920,0.712011,0.580034,0.676509,0.588703,0.453124,0.735222,0.769031,0.783262,0.830235,0.847336,0.771972,0.844065,0.821148,0.824175,0.790367,0.838070,1.005779
0.133280,0.855590,0.617852,0.366649,0.613273,0.715273,0.729266,0.738026,0.744960,0.907382,0.731440,0.728748,0.705079,0.704564,0.641593,0.555207,0.515564,0.287649,0.004708,0.706329,0.735939,0.596818,0.693930,0.683737,0.551929,0.663022,0.573997,0.439763,0.716359,0.752375,0.772729,0.808537,0.827009,0.742495,0.812595,0.795707,0.793595,0.772737,0.823771,1.001909
0.141610,0.849925,0.608528,0.358916,0.595727,0.697904,0.711905,0.720854,0.727854,0.898589,0.714122,0.711396,0.687717,0.687081,0.623694,0.536598,0.498985,0.279361,0.004572,0.685982,0.713640,0.579307,0.675560,0.665093,0.532932,0.652958,0.563637,0.430464,0.703445,0.740821,0.764294,0.792871,0.812058,0.724072,0.791074,0.777564,0.775224,0.759460,0.813719,0.998891
0.149940,0.845297,0.601013,0.352794,0.582133,0.684433,0.698448,0.707511,0.714547,0.891704,0.700733,0.697968,0.674311,0.673584,0.609925,0.522630,0.486750,0.273222,0.004472,0.671461,0.697493,0.566390,0.662084,0.651721,0.518960,0.645043,0.555802,0.423487,0.693890,0.732209,0.757315,0.780876,0.800473,0.711392,0.775671,0.763914,0.763088,0.749071,0.806199,0.996463
0.158270,0.841354,0.594674,0.347658,0.570846,0.673304,0.687350,0.696475,0.703526,0.886003,0.689731,0.686920,0.663293,0.662488,0.598593,0.511325,0.477009,0.268325,0.004392,0.660321,0.685087,0.556154,0.651509,0.641364,0.507841,0.638520,0.549482,0.417884,0.686289,0.725343,0.751384,0.771185,0.791061,0.701921,0.764022,0.753134,0.754306,0.740635,0.800230,0.994463
0.166600,0.837875,0.589130,0.343158,0.560981,0.663660,0.677753,0.686905,0.693954,0.881080,0.680257,0.677393,0.653796,0.652917,0.588776,0.501621,0.468774,0.264182,0.004324,0.651235,0.675002,0.547571,0.642753,0.632843,0.498418,0.632935,0.544113,0.413129,0.679870,0.719556,0.746235,0.763011,0.783109,0.694380,0.754715,0.744265,0.747469,0.733549,0.795246,0.992785
0.174930,0.834720,0.584144,0.339099,0.552063,0.655024,0.669182,0.678334,0.685370,0.876698,0.671827,0.668904,0.645333,0.644380,0.579967,0.492933,0.461486,0.260515,0.004264,0.643417,0.666358,0.540051,0.635187,0.625490,0.490049,0.628003,0.539367,0.408924,0.674203,0.714466,0.741687,0.755893,0.776188,0.688012,0.746874,0.736712,0.741802,0.727412,0.790912,0.991362
0.183260,0.831795,0.579561,0.335369,0.543844,0.647140,0.661372,0.670507,0.677522,0.872726,0.664169,0.661184,0.637633,0.636602,0.571890,0.484941,0.454838,0.257173,0.004209,0.636420,0.658636,0.533263,0.628448,0.618932,0.482387,0.623544,0.535050,0.405097,0.669044,0.709852,0.737611,0.749560,0.770033,0.682402,0.739973,0.730101,0.736895,0.721961,0.787024,0.990146
