Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047643,1.050022,1.039269,1.032171,1.045082,1.049024,1.041419,1.038288,1.050010,1.050022,1.048682,1.037009,1.045234,1.036498,1.027949,1.032130,1.033285,1.033926,1.050036,0.992578,1.033795,1.046313,1.037097,1.034478,1.045762,1.050040,1.037846,1.046114,1.042507,1.028199,1.041320,1.009783,1.000692,1.012566,1.050000,1.050000,1.019030,1.007435,1.038566
0.008330,1.047643,1.050022,1.039269,1.032171,1.045082,1.049024,1.041419,1.038288,1.050010,1.050022,1.048682,1.037009,1.045234,1.036498,1.027949,1.032130,1.033285,1.033926,1.050036,0.992578,1.033795,1.046313,1.037097,1.034478,1.045762,1.050040,1.037846,1.046114,1.042507,1.028199,1.041320,1.009783,1.000692,1.012566,1.050000,1.050000,1.019030,1.007435,1.038566
0.016660,1.047643,1.050022,1.039269,1.032171,1.045082,1.049024,1.041419,1.038288,1.050010,1.050022,1.048682,1.037009,1.045234,1.036498,1.027949,1.032130,1.033285,1.033926,1.050036,0.992578,1.033795,1.046313,1.037097,1.034478,1.045762,1.050040,1.037846,1.046114,1.042507,1.028199,1.041320,1.009783,1.000692,1.012566,1.050000,1.050000,1.019030,1.007435,1.038566
0.024990,1.047643,1.050022,1.039269,1.032171,1.045082,1.049024,1.041419,1.038288,1.050010,1.050022,1.048682,1.037009,1.045234,1.036498,1.027949,1.032130,1.033285,1.033926,1.050036,0.992578,1.033795,1.046313,1.037097,1.034478,1.045762,1.050040,1.037846,1.046114,1.042507,1.028199,1.041320,1.009783,1.000692,1.012566,1.050000,1.050000,1.019030,1.007435,1.038566
0.033320,1.047643,1.050022,1.039269,1.032171,1.045082,1.049024,1.041419,1.038288,1.050010,1.050022,1.048682,1.037009,1.045234,1.036498,1.027949,1.032130,1.033285,1.033926,1.050036,0.992578,1.033795,1.046313,1.037097,1.034478,1.045762,1.050040,1.037846,1.046114,1.042507,1.028199,1.041320,1.009783,1.000692,1.012566,1.050000,1.050000,1.019030,1.007435,1.038566
0.041650,1.047643,1.050022,1.039269,1.032171,1.045082,1.049024,1.041419,1.038288,1.050010,1.050022,1.048682,1.037009,1.045234,1.036498,1.027949,1.032130,1.033285,1.033926,1.050036,0.992578,1.033795,1.046313,1.037097,1.034478,1.045762,1.050040,1.037846,1.046115,1.042507,1.028199,1.041320,1.009783,1.000692,1.012566,1.050000,1.050000,1.019030,1.007435,1.038566
0.049980,1.047643,1.050022,1.039269,1.032171,1.045082,1.049024,1.041419,1.038288,1.050010,1.050022,1.048682,1.037009,1.045234,1.036498,1.027949,1.032130,1.033285,1.033926,1.050036,0.992578,1.033795,1.046313,1.037097,1.034478,1.045762,1.050040,1.037846,1.046115,1.042507,1.028199,1.041320,1.009783,1.000692,1.012566,1.050000,1.050000,1.019030,1.007435,1.038566
0.058310,1.047643,1.050022,1.039269,1.032171,1.045082,1.049024,1.041419,1.038288,1.050010,1.050022,1.048682,1.037009,1.045234,1.036498,1.027949,1.032130,1.033285,1.033926,1.050036,0.992578,1.033795,1.046313,1.037097,1.034478,1.045762,1.050040,1.037846,1.046115,1.042507,1.028199,1.041320,1.009783,1.000692,1.012566,1.050000,1.050000,1.019030,1.007435,1.038566
0.066640,1.047643,1.050022,1.039269,1.032171,1.045082,1.049024,1.041419,1.038288,1.050010,1.050022,1.048682,1.037009,1.045234,1.036498,1.027949,1.032130,1.033285,1.033926,1.050036,0.992578,1.033795,1.046313,1.037097,1.034478,1.045762,1.050040,1.037846,1.046115,1.042507,1.028199,1.041320,1.009783,1.000692,1.012566,1.050000,1.050000,1.019030,1.007435,1.038566
