Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
0.008330,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
0.016660,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
0.024990,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
0.033320,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
0.041650,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
0.049980,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
0.058310,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
0.066640,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
0.074970,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
0.083300,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
0.091630,1.050014,1.039750,1.027688,1.019957,1.037390,1.042068,1.031940,1.030839,1.049026,1.050017,1.045880,1.026760,1.042643,1.029371,1.015673,1.026645,1.029427,1.027446,1.050036,0.994655,1.024589,1.041916,1.032873,1.031399,1.050018,1.050047,1.036834,1.048762,1.045457,1.015503,1.034829,1.036295,1.004347,1.016879,1.050000,1.050000,1.027463,1.016170,1.041310
