Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043528,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.008330,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043527,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.016660,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043528,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.024990,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043528,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.033320,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043528,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.041650,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043528,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.049980,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043528,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.058310,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043528,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.066640,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043528,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.074970,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043528,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.083300,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043528,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.091630,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043527,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.099960,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043527,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.108290,1.044164,1.040817,1.040480,1.030083,1.036016,1.037203,1.035043,1.034371,1.044734,1.037916,1.037110,1.030352,1.037153,1.037142,1.043527,1.047713,1.047290,1.044569,1.050006,0.988510,1.046567,1.047318,1.044823,1.050012,1.034971,1.050005,1.047980,1.037026,1.027880,1.001676,0.982976,0.975367,0.984681,0.990252,1.022485,1.049995,0.996056,0.982528,1.031384
0.116620,0.795372,0.583465,0.391283,0.554810,0.617717,0.621719,0.643490,0.654621,0.817662,0.588051,0.598263,0.578306,0.572508,0.534821,0.419956,0.364863,0.092521,0.120049,0.565064,0.610547,0.448698,0.536688,0.541167,0.414600,0.555203,0.393176,0.254877,0.493151,0.509782,0.751929,0.632040,0.574328,0.603410,0.681259,0.606831,0.668090,0.597015,0.544540,0.913553
0.124950,0.777799,0.561038,0.367987,0.505090,0.568658,0.572515,0.595306,0.606922,0.789516,0.538157,0.548619,0.528867,0.522465,0.484282,0.368775,0.316958,0.081781,0.112901,0.489410,0.530491,0.393692,0.474670,0.475255,0.356851,0.531693,0.369815,0.237228,0.460021,0.477563,0.734205,0.583427,0.527186,0.521870,0.596486,0.545374,0.585969,0.567712,0.511957,0.899314
0.133280,0.765472,0.545591,0.352743,0.473792,0.537664,0.541442,0.564774,0.576643,0.770982,0.506853,0.517412,0.497946,0.491173,0.452927,0.338517,0.289610,0.075533,0.108225,0.449758,0.486615,0.362357,0.439520,0.439458,0.323674,0.515674,0.354618,0.226083,0.438518,0.456415,0.720958,0.552760,0.497389,0.482841,0.550258,0.508361,0.546707,0.547482,0.490253,0.889160
0.141610,0.756260,0.534170,0.341839,0.452060,0.516139,0.519879,0.543529,0.555545,0.757723,0.485236,0.495831,0.476636,0.469607,0.431421,0.318563,0.272110,0.071476,0.104879,0.426176,0.460213,0.342332,0.417166,0.417354,0.302376,0.503983,0.343926,0.218397,0.423447,0.441532,0.710540,0.531607,0.476759,0.460820,0.522925,0.483942,0.524690,0.532762,0.474899,0.881513
0.149940,0.748993,0.525168,0.333336,0.435358,0.499659,0.503389,0.527252,0.539364,0.747461,0.468769,0.479371,0.460422,0.453194,0.415084,0.303878,0.259575,0.068544,0.102271,0.410421,0.442663,0.328076,0.401394,0.402014,0.287045,0.494893,0.335822,0.212639,0.412055,0.430315,0.702010,0.515588,0.461072,0.446610,0.505151,0.466483,0.510456,0.521489,0.463364,0.875499
0.158270,0.742991,0.517670,0.326180,0.421264,0.485845,0.489587,0.513617,0.525805,0.738941,0.455022,0.465619,0.446893,0.439489,0.401436,0.291875,0.249553,0.066193,0.100075,0.398546,0.429631,0.316835,0.389142,0.390148,0.274697,0.487419,0.329246,0.207979,0.402822,0.421297,0.694798,0.502339,0.448048,0.436121,0.492280,0.453034,0.499944,0.512429,0.454179,0.870602
0.166600,0.737857,0.511160,0.319818,0.408530,0.473471,0.477242,0.501420,0.513675,0.731492,0.442746,0.453332,0.434816,0.427242,0.389216,0.281292,0.240881,0.064158,0.098123,0.388764,0.419020,0.307295,0.378935,0.380246,0.263909,0.481004,0.323622,0.203980,0.394915,0.413658,0.688555,0.490644,0.436497,0.427645,0.482039,0.442050,0.491479,0.504847,0.446499,0.866514
0.174930,0.733354,0.505344,0.313964,0.396529,0.461911,0.465724,0.490044,0.502365,0.724750,0.431300,0.441873,0.423557,0.415811,0.377780,0.271487,0.232970,0.062303,0.096327,0.380151,0.409738,0.298785,0.370008,0.371546,0.253975,0.475327,0.318630,0.200403,0.387881,0.406937,0.683061,0.479874,0.425803,0.420297,0.473250,0.432676,0.484235,0.498294,0.439830,0.863045
0.183260,0.729341,0.500051,0.308475,0.384970,0.450868,0.454734,0.479199,0.491587,0.718528,0.420377,0.430939,0.412816,0.404890,0.366823,0.262158,0.225552,0.060562,0.094643,0.372260,0.401236,0.290982,0.361978,0.363686,0.244588,0.470203,0.314094,0.197118,0.381479,0.400879,0.678171,0.469721,0.415661,0.413648,0.465320,0.424445,0.477823,0.492497,0.433890,0.860076
0.191590,0.725728,0.495186,0.303292,0.373759,0.440234,0.444162,0.468774,0.481230,0.712734,0.409861,0.420415,0.402479,0.394365,0.356234,0.253198,0.218535,0.058908,0.093053,0.364895,0.393260,0.283762,0.354678,0.356516,0.235668,0.465523,0.309917,0.194059,0.375580,0.395340,0.673786,0.460063,0.405953,0.407501,0.457964,0.417113,0.472073,0.487285,0.428509,0.857528
0.199920,0.890652,0.800083,0.749010,0.679688,0.706646,0.708303,0.717409,0.722242,0.858114,0.694511,0.698305,0.685710,0.688198,0.674180,0.640139,0.636777,0.655761,0.748281,0.642888,0.603606,0.637945,0.643992,0.639661,0.623317,0.782376,0.725229,0.692429,0.714792,0.717843,0.837718,0.682084,0.659459,0.615517,0.621336,0.641773,0.667739,0.748152,0.700103,0.934378
0.208250,0.910589,0.830912,0.786184,0.725329,0.750258,0.752031,0.759446,0.763450,0.882980,0.740669,0.743679,0.731892,0.735230,0.723470,0.698961,0.698489,0.714417,0.785409,0.709972,0.665992,0.698495,0.702972,0.701138,0.686780,0.816326,0.771769,0.744582,0.760428,0.761720,0.856771,0.723371,0.702131,0.681052,0.681623,0.693292,0.732410,0.781771,0.739871,0.947556
0.216580,0.924343,0.851537,0.810576,0.754657,0.778405,0.780247,0.786673,0.790193,0.899751,0.770256,0.772824,0.761523,0.765283,0.754719,0.735276,0.736384,0.750675,0.809775,0.750584,0.704770,0.736125,0.740170,0.739177,0.725627,0.839002,0.801643,0.777394,0.790167,0.790504,0.870230,0.750120,0.729663,0.719753,0.719876,0.727498,0.771331,0.804809,0.766327,0.957191
0.224910,0.934342,0.866155,0.827609,0.774687,0.797679,0.799558,0.805375,0.808597,0.911731,0.790359,0.792672,0.781666,0.785642,0.775738,0.758970,0.760921,0.774320,0.826789,0.776307,0.729406,0.760748,0.764803,0.763971,0.750660,0.855025,0.821903,0.799196,0.810608,0.810378,0.880308,0.768480,0.748459,0.743892,0.744254,0.751065,0.795973,0.821331,0.784783,0.964606
0.233240,0.942056,0.877259,0.840491,0.789617,0.812017,0.813906,0.819315,0.822338,0.920910,0.805177,0.807338,0.796521,0.800611,0.791099,0.775673,0.778021,0.790902,0.839658,0.793625,0.745811,0.778018,0.782194,0.781273,0.768072,0.867143,0.836640,0.814754,0.825656,0.825021,0.888332,0.782105,0.762333,0.759911,0.760386,0.768125,0.812677,0.833846,0.798450,0.970612
