Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.008330,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.016660,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.024990,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.033320,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.041650,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.049980,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.058310,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.066640,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.074970,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.083300,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.091630,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.099960,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.108290,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.116620,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.124950,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.133280,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.141610,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.149940,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.158270,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.166600,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.174930,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.183260,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.191590,1.048526,1.044770,1.033040,1.022550,1.039906,1.044444,1.035848,1.034007,1.049992,1.050021,1.046517,1.024869,1.043075,1.031406,1.021291,1.030446,1.032588,1.031610,1.050034,0.993062,1.029224,1.044466,1.035498,1.034413,1.050022,1.050053,1.037879,1.044775,1.040263,1.022441,1.037184,1.031084,1.001729,1.013696,1.050000,1.049999,1.024668,1.006237,1.040352
0.199920,1.042827,1.035875,1.019091,0.999244,1.011795,1.014728,1.009079,1.008643,1.037398,1.004486,1.006423,0.984494,1.002292,1.001715,1.005082,1.019257,1.021096,1.019185,1.043240,0.988315,1.020148,1.037465,1.028578,1.024334,1.041717,1.041197,1.027860,1.037716,1.033500,1.017594,1.018096,0.938772,0.997036,1.010272,1.045208,1.045701,1.018324,1.000554,1.036741
0.208250,1.041752,1.034098,1.016610,0.995888,1.008701,1.011671,1.006055,1.005628,1.035781,1.001370,1.003327,0.981384,0.999159,0.998535,1.002194,1.016645,1.018601,1.016693,1.040827,0.986233,1.017733,1.035255,1.026276,1.021711,1.039948,1.039151,1.025619,1.035819,1.031685,1.016510,1.015649,0.935860,0.994819,1.008395,1.043440,1.043490,1.016716,0.998949,1.036105
