Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044843,1.039688,1.040353,1.031121,1.033993,1.034377,1.033286,1.033094,1.043886,1.034886,1.034141,1.026973,1.034805,1.036603,1.042887,1.046242,1.047057,1.044629,1.045883,0.984109,1.042381,1.038704,1.038867,1.048296,1.032678,1.050016,1.048607,1.037534,1.028005,0.998078,0.968991,0.968792,0.977817,0.980871,1.004883,1.042236,0.991898,0.981298,1.030629
0.008330,1.044843,1.039688,1.040353,1.031121,1.033993,1.034377,1.033286,1.033094,1.043886,1.034886,1.034141,1.026973,1.034805,1.036603,1.042887,1.046242,1.047057,1.044629,1.045883,0.984109,1.042381,1.038704,1.038867,1.048296,1.032678,1.050016,1.048607,1.037534,1.028005,0.998078,0.968991,0.968792,0.977817,0.980871,1.004883,1.042236,0.991898,0.981298,1.030629
0.016660,1.044843,1.039688,1.040353,1.031121,1.033993,1.034377,1.033286,1.033094,1.043886,1.034886,1.034141,1.026973,1.034805,1.036603,1.042887,1.046242,1.047057,1.044629,1.045883,0.984109,1.042381,1.038704,1.038867,1.048296,1.032678,1.050016,1.048607,1.037534,1.028005,0.998078,0.968991,0.968792,0.977817,0.980871,1.004883,1.042236,0.991898,0.981298,1.030629
0.024990,1.044843,1.039688,1.040353,1.031121,1.033993,1.034377,1.033286,1.033094,1.043886,1.034886,1.034141,1.026973,1.034805,1.036603,1.042887,1.046242,1.047057,1.044629,1.045883,0.984109,1.042381,1.038704,1.038867,1.048296,1.032678,1.050016,1.048607,1.037534,1.028005,0.998078,0.968991,0.968792,0.977817,0.980871,1.004883,1.042236,0.991898,0.981298,1.030629
0.033320,1.044843,1.039688,1.040353,1.031121,1.033993,1.034377,1.033286,1.033094,1.043886,1.034886,1.034141,1.026973,1.034805,1.036603,1.042887,1.046242,1.047057,1.044629,1.045883,0.984109,1.042381,1.038704,1.038867,1.048296,1.032678,1.050016,1.048607,1.037534,1.028005,0.998078,0.968991,0.968792,0.977817,0.980871,1.004883,1.042236,0.991898,0.981298,1.030629
0.041650,1.044843,1.039688,1.040353,1.031121,1.033993,1.034377,1.033286,1.033094,1.043886,1.034886,1.034141,1.026973,1.034805,1.036603,1.042887,1.046242,1.047057,1.044629,1.045883,0.984109,1.042381,1.038704,1.038867,1.048296,1.032678,1.050016,1.048607,1.037534,1.028005,0.998078,0.968991,0.968792,0.977817,0.980871,1.004883,1.042236,0.991898,0.981298,1.030629
0.049980,1.044843,1.039688,1.040353,1.031121,1.033993,1.034377,1.033286,1.033094,1.043886,1.034886,1.034141,1.026973,1.034805,1.036603,1.042887,1.046242,1.047057,1.044629,1.045883,0.984109,1.042381,1.038704,1.038867,1.048296,1.032678,1.050016,1.048607,1.037534,1.028005,0.998078,0.968991,0.968792,0.977817,0.980871,1.004883,1.042236,0.991898,0.981298,1.030629
0.058310,1.044843,1.039688,1.040353,1.031121,1.033993,1.034377,1.033286,1.033094,1.043886,1.034886,1.034141,1.026973,1.034805,1.036603,1.042887,1.046242,1.047057,1.044629,1.045883,0.984109,1.042381,1.038704,1.038867,1.048296,1.032678,1.050016,1.048607,1.037534,1.028005,0.998078,0.968991,0.968792,0.977817,0.980871,1.004883,1.042236,0.991898,0.981298,1.030629
0.066640,1.044843,1.039688,1.040353,1.031121,1.033993,1.034377,1.033286,1.033094,1.043886,1.034886,1.034141,1.026973,1.034805,1.036603,1.042887,1.046242,1.047057,1.044629,1.045883,0.984109,1.042381,1.038704,1.038867,1.048296,1.032678,1.050016,1.048607,1.037534,1.028005,0.998078,0.968991,0.968792,0.977817,0.980871,1.004883,1.042236,0.991898,0.981298,1.030629
