Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047089,1.033710,1.023537,1.018066,1.036217,1.041093,1.031010,1.029421,1.048187,1.050024,1.045549,1.026429,1.042296,1.028194,1.013640,1.025333,1.027839,1.024854,1.050040,0.994095,1.021787,1.040046,1.030446,1.030046,1.050043,1.050107,1.035766,1.049686,1.047666,1.008127,1.033851,1.039744,1.004148,1.015781,1.050000,1.050000,1.031097,1.021175,1.041226
0.008330,1.047089,1.033710,1.023537,1.018066,1.036217,1.041093,1.031010,1.029421,1.048187,1.050024,1.045549,1.026429,1.042296,1.028194,1.013640,1.025333,1.027839,1.024854,1.050040,0.994095,1.021787,1.040046,1.030446,1.030046,1.050043,1.050107,1.035766,1.049686,1.047666,1.008127,1.033851,1.039744,1.004148,1.015781,1.050000,1.050000,1.031097,1.021175,1.041226
0.016660,1.047089,1.033710,1.023537,1.018066,1.036217,1.041093,1.031010,1.029421,1.048187,1.050024,1.045549,1.026429,1.042296,1.028194,1.013640,1.025333,1.027839,1.024854,1.050040,0.994095,1.021787,1.040046,1.030446,1.030046,1.050043,1.050107,1.035766,1.049686,1.047666,1.008127,1.033851,1.039744,1.004148,1.015781,1.050000,1.050000,1.031097,1.021175,1.041226
0.024990,1.047089,1.033710,1.023537,1.018066,1.036217,1.041093,1.031010,1.029421,1.048187,1.050024,1.045549,1.026429,1.042296,1.028194,1.013640,1.025333,1.027839,1.024854,1.050040,0.994095,1.021787,1.040046,1.030446,1.030046,1.050043,1.050107,1.035766,1.049686,1.047666,1.008127,1.033851,1.039744,1.004148,1.015781,1.050000,1.050000,1.031097,1.021175,1.041226
0.033320,1.047089,1.033710,1.023537,1.018066,1.036217,1.041093,1.031010,1.029421,1.048187,1.050024,1.045549,1.026429,1.042296,1.028194,1.013640,1.025333,1.027839,1.024854,1.050040,0.994095,1.021787,1.040046,1.030446,1.030046,1.050043,1.050107,1.035766,1.049686,1.047666,1.008127,1.033851,1.039744,1.004148,1.015781,1.050000,1.050000,1.031097,1.021175,1.041226
0.041650,1.047089,1.033710,1.023537,1.018066,1.036217,1.041093,1.031010,1.029421,1.048187,1.050024,1.045549,1.026429,1.042296,1.028194,1.013640,1.025333,1.027839,1.024854,1.050040,0.994095,1.021787,1.040046,1.030446,1.030046,1.050043,1.050107,1.035766,1.049686,1.047666,1.008127,1.033851,1.039744,1.004148,1.015781,1.050000,1.050000,1.031097,1.021175,1.041226
0.049980,1.047089,1.033710,1.023537,1.018066,1.036217,1.041093,1.031010,1.029421,1.048187,1.050024,1.045549,1.026429,1.042296,1.028194,1.013640,1.025333,1.027839,1.024854,1.050040,0.994095,1.021787,1.040046,1.030446,1.030046,1.050043,1.050107,1.035766,1.049686,1.047666,1.008127,1.033851,1.039744,1.004148,1.015781,1.050000,1.050000,1.031097,1.021175,1.041226
0.058310,1.047089,1.033710,1.023537,1.018066,1.036217,1.041093,1.031010,1.029421,1.048187,1.050024,1.045549,1.026429,1.042296,1.028194,1.013640,1.025333,1.027839,1.024854,1.050040,0.994095,1.021787,1.040046,1.030446,1.030046,1.050043,1.050107,1.035766,1.049686,1.047666,1.008127,1.033851,1.039744,1.004148,1.015781,1.050000,1.050000,1.031097,1.021175,1.041226
0.066640,1.047089,1.033710,1.023537,1.018066,1.036217,1.041093,1.031010,1.029421,1.048187,1.050024,1.045549,1.026429,1.042296,1.028194,1.013640,1.025333,1.027839,1.024854,1.050040,0.994095,1.021787,1.040046,1.030446,1.030046,1.050043,1.050107,1.035766,1.049686,1.047666,1.008127,1.033851,1.039744,1.004148,1.015781,1.050000,1.050000,1.031097,1.021175,1.041226
