Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049205,1.046419,1.035060,1.026268,1.042702,1.046954,1.038726,1.037196,1.050006,1.050021,1.047906,1.034295,1.044270,1.033480,1.021681,1.030006,1.033031,1.032560,1.050036,0.994593,1.028553,1.043305,1.033299,1.033607,1.050020,1.050052,1.038858,1.042944,1.038254,1.022974,1.039049,1.018204,1.001954,1.014521,1.050000,1.050000,1.024767,1.003153,1.037978
0.008330,1.049205,1.046419,1.035060,1.026268,1.042702,1.046954,1.038726,1.037196,1.050006,1.050021,1.047906,1.034295,1.044270,1.033480,1.021681,1.030006,1.033031,1.032560,1.050036,0.994593,1.028553,1.043305,1.033299,1.033607,1.050020,1.050052,1.038858,1.042944,1.038254,1.022974,1.039049,1.018204,1.001954,1.014521,1.050000,1.050000,1.024767,1.003153,1.037978
0.016660,1.049205,1.046419,1.035060,1.026268,1.042702,1.046954,1.038726,1.037196,1.050006,1.050021,1.047906,1.034295,1.044270,1.033480,1.021681,1.030006,1.033031,1.032560,1.050036,0.994593,1.028553,1.043305,1.033299,1.033607,1.050020,1.050052,1.038858,1.042944,1.038254,1.022974,1.039049,1.018204,1.001954,1.014521,1.050000,1.050000,1.024767,1.003153,1.037978
0.024990,1.049205,1.046419,1.035060,1.026268,1.042702,1.046954,1.038726,1.037196,1.050006,1.050021,1.047906,1.034295,1.044270,1.033480,1.021681,1.030006,1.033031,1.032560,1.050036,0.994593,1.028553,1.043305,1.033299,1.033607,1.050020,1.050052,1.038858,1.042944,1.038254,1.022974,1.039049,1.018204,1.001954,1.014521,1.050000,1.050000,1.024767,1.003153,1.037978
0.033320,1.049205,1.046419,1.035060,1.026268,1.042702,1.046954,1.038726,1.037196,1.050006,1.050021,1.047906,1.034295,1.044270,1.033480,1.021681,1.030006,1.033031,1.032560,1.050036,0.994593,1.028553,1.043305,1.033299,1.033607,1.050020,1.050052,1.038858,1.042944,1.038254,1.022974,1.039049,1.018204,1.001954,1.014521,1.050000,1.050000,1.024767,1.003153,1.037978
0.041650,1.049205,1.046419,1.035060,1.026268,1.042702,1.046954,1.038726,1.037196,1.050006,1.050021,1.047906,1.034295,1.044270,1.033480,1.021681,1.030006,1.033031,1.032560,1.050036,0.994593,1.028553,1.043305,1.033299,1.033607,1.050020,1.050052,1.038858,1.042944,1.038254,1.022974,1.039049,1.018204,1.001954,1.014521,1.050000,1.050000,1.024767,1.003153,1.037978
0.049980,1.049205,1.046419,1.035060,1.026268,1.042702,1.046954,1.038726,1.037196,1.050006,1.050021,1.047906,1.034295,1.044270,1.033480,1.021681,1.030006,1.033031,1.032560,1.050036,0.994593,1.028553,1.043305,1.033299,1.033607,1.050020,1.050052,1.038858,1.042944,1.038254,1.022974,1.039049,1.018204,1.001954,1.014521,1.050000,1.050000,1.024767,1.003153,1.037978
0.058310,1.049205,1.046419,1.035060,1.026268,1.042702,1.046954,1.038726,1.037196,1.050006,1.050021,1.047906,1.034295,1.044270,1.033480,1.021681,1.030006,1.033031,1.032560,1.050036,0.994593,1.028553,1.043305,1.033299,1.033607,1.050020,1.050052,1.038858,1.042944,1.038254,1.022974,1.039049,1.018204,1.001954,1.014521,1.050000,1.050000,1.024767,1.003153,1.037978
0.066640,1.049205,1.046419,1.035060,1.026268,1.042702,1.046954,1.038726,1.037196,1.050006,1.050021,1.047906,1.034295,1.044270,1.033480,1.021681,1.030006,1.033031,1.032560,1.050036,0.994593,1.028553,1.043305,1.033299,1.033607,1.050020,1.050052,1.038858,1.042944,1.038254,1.022974,1.039049,1.018204,1.001954,1.014521,1.050000,1.050000,1.024767,1.003153,1.037978
