Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
0.008330,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
0.016660,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
0.024990,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
0.033320,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
0.041650,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
0.049980,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
0.058310,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
0.066640,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
0.074970,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
0.083300,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
0.091630,1.049456,1.039726,1.028189,1.021010,1.037805,1.042413,1.032226,1.031222,1.050007,1.050027,1.046283,1.031900,1.043000,1.029537,1.014326,1.025460,1.029161,1.027639,1.050039,0.995931,1.022988,1.041162,1.032698,1.028939,1.050025,1.050054,1.037296,1.047358,1.042870,1.015333,1.035186,1.032724,1.003201,1.015177,1.050000,1.050000,1.024578,1.008760,1.042393
