Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.008330,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.016660,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.024990,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.033320,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.041650,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.049980,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.058310,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.066640,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.074970,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.083300,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.091630,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.099960,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.108290,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.116620,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.124950,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.133280,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.141610,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050093,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.149940,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050094,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.158270,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050094,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.166600,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050094,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.174930,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050094,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.183260,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050094,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.191590,1.043022,1.033930,1.028655,1.026313,1.032893,1.037035,1.023974,1.020364,1.044764,1.050033,1.044673,1.036486,1.044913,1.035129,1.024320,1.030819,1.030113,1.027338,1.050049,0.986664,1.028859,1.044398,1.036096,1.033100,1.050062,1.045926,1.030175,1.046389,1.050094,1.005773,1.025052,1.027957,1.003968,1.014148,1.050000,1.050000,1.041507,1.034440,1.041253
0.199920,1.045407,1.029380,1.023399,1.022298,1.029494,1.033592,1.021023,1.017632,1.044021,1.045891,1.040758,1.032339,1.040518,1.030115,1.016725,1.021601,1.019046,1.018368,1.043577,0.982130,1.019303,1.035327,1.027012,1.024019,1.013561,1.021478,1.012390,1.023124,1.026331,1.000039,1.021642,1.024232,0.999041,1.010375,1.042552,1.042924,0.988840,1.013644,1.041716
0.208250,1.045072,1.028233,1.022306,1.021731,1.029053,1.033147,1.020672,1.017328,1.043919,1.045300,1.040213,1.031749,1.039883,1.029370,1.015503,1.020131,1.017594,1.017057,1.042264,0.980937,1.017598,1.033498,1.025108,1.022495,1.012085,1.019540,1.010698,1.020304,1.023304,0.998736,1.021313,1.023684,0.998007,1.009121,1.040891,1.040956,0.987400,1.010407,1.041703
0.216580,1.044681,1.027012,1.021032,1.020796,1.028274,1.032369,1.019987,1.016688,1.043650,1.044404,1.039353,1.030848,1.038941,1.028313,1.014057,1.018506,1.016000,1.015589,1.040813,0.979642,1.015801,1.031635,1.023193,1.020814,1.010568,1.017558,1.008916,1.017529,1.020402,0.997481,1.020692,1.022911,0.996831,1.007812,1.039218,1.039126,0.985920,1.007409,1.041648
0.224910,1.044260,1.025780,1.019677,1.019641,1.027288,1.031390,1.019091,1.015832,1.043269,1.043330,1.038307,1.029763,1.037819,1.027076,1.012493,1.016815,1.014350,1.014056,1.039290,0.978272,1.013988,1.029796,1.021309,1.019062,1.009083,1.015601,1.007121,1.014854,1.017678,0.996307,1.019905,1.022016,0.995585,1.006456,1.037583,1.037383,0.984471,1.004686,1.041562
0.233240,1.043842,1.024612,1.018344,1.018403,1.026216,1.030328,1.018097,1.014871,1.042829,1.042196,1.037194,1.028616,1.036641,1.025786,1.010926,1.015159,1.012747,1.012559,1.037773,0.976877,1.012255,1.028061,1.019535,1.017343,1.007713,1.013771,1.005414,1.012397,1.015238,0.995259,1.019058,1.021091,0.994333,1.005090,1.036050,1.035753,0.983135,1.002309,1.041460
0.241570,1.043457,1.023574,1.017125,1.017201,1.025165,1.029289,1.017110,1.013908,1.042379,1.041106,1.036119,1.027511,1.035509,1.024554,1.009463,1.013636,1.011286,1.011192,1.036336,0.975518,1.010690,1.026508,1.017945,1.015758,1.006532,1.012161,1.003889,1.010273,1.013174,0.994372,1.018235,1.020214,0.993133,1.003760,1.034678,1.034280,0.981982,1.000341,1.041353
0.249900,1.043133,1.022717,1.016086,1.016127,1.024217,1.028353,1.016209,1.013022,1.041962,1.040137,1.035159,1.026527,1.034505,1.023463,1.008182,1.012316,1.010033,1.010023,1.035039,0.974250,1.009354,1.025188,1.016593,1.014380,1.005587,1.010834,1.002610,1.008555,1.011537,0.993673,1.017497,1.019443,0.992035,1.002515,1.033507,1.033004,0.981061,0.998805,1.041254
0.258230,1.042886,1.022063,1.015265,1.015238,1.023427,1.027574,1.015450,1.012272,1.041606,1.039336,1.034365,1.025713,1.033676,1.022565,1.007130,1.011237,1.009026,1.009087,1.033923,0.973118,1.008275,1.024124,1.015502,1.013251,1.004897,1.009815,1.001607,1.007259,1.010326,0.993170,1.016880,1.018809,0.991071,1.001394,1.032551,1.031944,0.980388,0.997683,1.041169
0.266560,1.042722,1.021614,1.014670,1.014559,1.022818,1.026974,1.014860,1.011684,1.041327,1.038724,1.033757,1.025090,1.033042,1.021878,1.006318,1.010403,1.008266,1.008389,1.033002,0.972145,1.007451,1.023306,1.014664,1.012377,1.004452,1.009091,1.000875,1.006354,1.009496,0.992856,1.016400,1.018324,0.990257,1.000419,1.031803,1.031092,0.979953,0.996916,1.041105
0.274890,1.042641,1.021352,1.014282,1.014084,1.022388,1.026551,1.014440,1.011262,1.041127,1.038292,1.033329,1.024651,1.032595,1.021393,1.005730,1.009794,1.007728,1.007907,1.032271,0.971338,1.006852,1.022704,1.014046,1.011735,1.004219,1.008621,1.000381,1.005772,1.008973,0.992713,1.016050,1.017978,0.989591,0.999596,1.031233,1.030425,0.979726,0.996427,1.041061
0.283220,1.042631,1.021244,1.014065,1.013787,1.022116,1.026282,1.014171,1.010992,1.041001,1.038016,1.033056,1.024370,1.032309,1.021080,1.005327,1.009368,1.007372,1.007602,1.031705,0.970686,1.006430,1.022268,1.013599,1.011283,1.004155,1.008348,1.000075,1.005428,1.008666,0.992713,1.015813,1.017748,0.989056,0.998917,1.030801,1.029903,0.979663,0.996124,1.041038
0.291550,1.042681,1.021252,1.013976,1.013629,1.021968,1.026135,1.014024,1.010842,1.040935,1.037857,1.032902,1.024210,1.032144,1.020898,1.005062,1.009073,1.007146,1.007425,1.031270,0.970165,1.006129,1.021943,1.013265,1.010968,1.004209,1.008208,0.999900,1.005232,1.008485,0.992827,1.015662,1.017604,0.988628,0.998360,1.030461,1.029480,0.979716,0.995921,1.041032
