Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.008330,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.016660,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.024990,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.033320,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.041650,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.049980,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.058310,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.066640,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.074970,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.083300,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.091630,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.099960,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.108290,1.048733,1.046659,1.043480,1.034921,1.043225,1.045239,1.041346,1.040138,1.049980,1.046103,1.044876,1.032771,1.043692,1.040834,1.041160,1.045131,1.045221,1.044117,1.050014,0.990602,1.045304,1.050008,1.045289,1.048369,1.039185,1.050026,1.045677,1.038210,1.030071,1.012100,1.005348,0.993370,0.988284,0.998006,1.033927,1.049999,1.004076,0.987158,1.036514
0.116620,0.951300,0.855754,0.866048,0.919664,0.945589,0.949202,0.950112,0.951237,0.989977,0.944012,0.944676,0.929517,0.937630,0.924810,0.904111,0.896932,0.826016,0.840692,0.951948,0.917072,0.920298,0.948547,0.945471,0.914820,0.781121,0.511734,0.655260,0.136337,0.265965,0.907798,0.932130,0.908555,0.915451,0.941634,0.957200,0.980735,0.780360,0.333091,0.997651
