Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049835,1.042298,1.029923,1.021755,1.038703,1.043221,1.033438,1.032589,1.049972,1.050019,1.046314,1.028068,1.042628,1.029076,1.011205,1.024324,1.028885,1.028101,1.050037,0.996072,1.020512,1.039863,1.031032,1.028587,1.050026,1.050079,1.037932,1.046580,1.042548,1.018958,1.036183,1.034304,1.004587,1.016910,1.050000,1.049999,1.024706,1.009264,1.041247
0.008330,1.049835,1.042298,1.029923,1.021755,1.038703,1.043221,1.033438,1.032589,1.049972,1.050019,1.046314,1.028068,1.042628,1.029076,1.011205,1.024324,1.028885,1.028101,1.050037,0.996072,1.020512,1.039863,1.031032,1.028587,1.050026,1.050079,1.037932,1.046580,1.042548,1.018958,1.036183,1.034304,1.004587,1.016910,1.050000,1.049999,1.024706,1.009264,1.041247
0.016660,1.049835,1.042298,1.029923,1.021755,1.038703,1.043221,1.033438,1.032589,1.049972,1.050019,1.046314,1.028068,1.042628,1.029076,1.011205,1.024324,1.028885,1.028101,1.050037,0.996072,1.020512,1.039863,1.031032,1.028587,1.050026,1.050079,1.037932,1.046580,1.042548,1.018958,1.036183,1.034304,1.004587,1.016910,1.050000,1.049999,1.024706,1.009264,1.041247
0.024990,1.049835,1.042298,1.029923,1.021755,1.038703,1.043221,1.033438,1.032589,1.049972,1.050019,1.046314,1.028068,1.042628,1.029076,1.011205,1.024324,1.028885,1.028101,1.050037,0.996072,1.020512,1.039863,1.031032,1.028587,1.050026,1.050079,1.037932,1.046580,1.042548,1.018958,1.036183,1.034304,1.004587,1.016910,1.050000,1.049999,1.024706,1.009264,1.041247
0.033320,1.049835,1.042298,1.029923,1.021755,1.038703,1.043221,1.033438,1.032589,1.049972,1.050019,1.046314,1.028068,1.042628,1.029076,1.011205,1.024324,1.028885,1.028101,1.050037,0.996072,1.020512,1.039863,1.031032,1.028587,1.050026,1.050079,1.037932,1.046580,1.042548,1.018958,1.036183,1.034304,1.004587,1.016910,1.050000,1.049999,1.024706,1.009264,1.041247
0.041650,1.049835,1.042298,1.029923,1.021755,1.038703,1.043221,1.033438,1.032589,1.049972,1.050019,1.046314,1.028068,1.042628,1.029076,1.011205,1.024324,1.028885,1.028101,1.050037,0.996072,1.020512,1.039863,1.031032,1.028587,1.050026,1.050079,1.037932,1.046580,1.042548,1.018958,1.036183,1.034304,1.004587,1.016910,1.050000,1.049999,1.024706,1.009264,1.041247
0.049980,1.049835,1.042298,1.029923,1.021755,1.038703,1.043221,1.033438,1.032589,1.049972,1.050019,1.046314,1.028068,1.042628,1.029076,1.011205,1.024324,1.028885,1.028101,1.050037,0.996072,1.020512,1.039863,1.031032,1.028587,1.050026,1.050079,1.037932,1.046580,1.042548,1.018958,1.036183,1.034304,1.004587,1.016910,1.050000,1.049999,1.024706,1.009264,1.041247
0.058310,1.049835,1.042298,1.029923,1.021755,1.038703,1.043221,1.033438,1.032589,1.049972,1.050019,1.046314,1.028068,1.042628,1.029076,1.011205,1.024324,1.028885,1.028101,1.050037,0.996072,1.020512,1.039863,1.031032,1.028587,1.050026,1.050079,1.037932,1.046580,1.042548,1.018958,1.036183,1.034304,1.004587,1.016910,1.050000,1.049999,1.024706,1.009264,1.041247
0.066640,1.049835,1.042298,1.029923,1.021755,1.038703,1.043221,1.033438,1.032589,1.049972,1.050019,1.046314,1.028068,1.042628,1.029076,1.011205,1.024324,1.028885,1.028101,1.050037,0.996072,1.020512,1.039863,1.031032,1.028587,1.050026,1.050079,1.037932,1.046580,1.042548,1.018958,1.036183,1.034304,1.004587,1.016910,1.050000,1.049999,1.024706,1.009264,1.041247
