Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.008330,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.016660,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.024990,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.033320,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.041650,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.049980,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.058310,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.066640,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.074970,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.083300,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.091630,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.099960,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.108290,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.116620,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.124950,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.133280,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.141610,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
0.149940,1.050010,1.036066,1.025306,1.017590,1.036650,1.041495,1.032153,1.030736,1.048416,1.049371,1.045138,1.023948,1.041788,1.028438,1.015434,1.026973,1.030147,1.027407,1.050039,0.993730,1.023535,1.040647,1.030446,1.030625,1.050032,1.050075,1.037938,1.046759,1.043139,1.009822,1.034129,1.037151,1.002584,1.013870,1.050000,1.050000,1.029312,1.014223,1.042196
