Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045860,1.039723,1.032699,1.028151,1.040833,1.045095,1.035451,1.032328,1.049922,1.050024,1.047416,1.036476,1.044919,1.035373,1.026177,1.032312,1.033266,1.031350,1.050034,0.989433,1.031214,1.045362,1.036702,1.034794,1.050020,1.050049,1.037391,1.042576,1.040177,1.012474,1.037734,1.017537,1.000838,1.011401,1.050000,1.050000,1.030090,1.006332,1.041369
0.008330,1.045860,1.039723,1.032699,1.028151,1.040833,1.045095,1.035451,1.032328,1.049922,1.050024,1.047416,1.036476,1.044919,1.035373,1.026177,1.032312,1.033266,1.031350,1.050034,0.989433,1.031214,1.045362,1.036702,1.034794,1.050020,1.050049,1.037391,1.042576,1.040177,1.012474,1.037734,1.017537,1.000838,1.011401,1.050000,1.050000,1.030090,1.006332,1.041369
0.016660,1.045860,1.039723,1.032699,1.028151,1.040833,1.045095,1.035451,1.032328,1.049922,1.050024,1.047416,1.036476,1.044919,1.035373,1.026177,1.032312,1.033266,1.031350,1.050034,0.989433,1.031214,1.045362,1.036702,1.034794,1.050020,1.050049,1.037391,1.042576,1.040177,1.012474,1.037734,1.017537,1.000838,1.011401,1.050000,1.050000,1.030090,1.006332,1.041369
0.024990,1.045860,1.039723,1.032699,1.028151,1.040833,1.045095,1.035451,1.032328,1.049922,1.050024,1.047416,1.036476,1.044919,1.035373,1.026177,1.032312,1.033266,1.031350,1.050034,0.989433,1.031214,1.045362,1.036702,1.034794,1.050020,1.050049,1.037391,1.042576,1.040177,1.012474,1.037734,1.017537,1.000838,1.011401,1.050000,1.050000,1.030090,1.006332,1.041369
0.033320,1.045860,1.039723,1.032699,1.028151,1.040833,1.045095,1.035451,1.032328,1.049922,1.050024,1.047416,1.036476,1.044919,1.035373,1.026177,1.032312,1.033266,1.031350,1.050034,0.989433,1.031214,1.045362,1.036702,1.034794,1.050020,1.050049,1.037391,1.042576,1.040177,1.012474,1.037734,1.017537,1.000838,1.011401,1.050000,1.050000,1.030090,1.006332,1.041369
0.041650,1.045860,1.039723,1.032699,1.028151,1.040833,1.045095,1.035451,1.032328,1.049922,1.050024,1.047416,1.036476,1.044919,1.035373,1.026177,1.032312,1.033266,1.031350,1.050034,0.989433,1.031214,1.045362,1.036702,1.034794,1.050020,1.050049,1.037391,1.042576,1.040177,1.012474,1.037734,1.017537,1.000838,1.011401,1.050000,1.050000,1.030090,1.006332,1.041369
0.049980,1.045860,1.039723,1.032699,1.028151,1.040833,1.045095,1.035451,1.032328,1.049922,1.050024,1.047416,1.036476,1.044919,1.035373,1.026177,1.032312,1.033266,1.031350,1.050034,0.989433,1.031214,1.045362,1.036702,1.034794,1.050020,1.050049,1.037391,1.042576,1.040177,1.012474,1.037734,1.017537,1.000838,1.011401,1.050000,1.050000,1.030090,1.006332,1.041369
0.058310,1.045860,1.039723,1.032699,1.028151,1.040833,1.045095,1.035451,1.032328,1.049922,1.050024,1.047416,1.036476,1.044919,1.035373,1.026177,1.032312,1.033266,1.031350,1.050034,0.989433,1.031214,1.045362,1.036702,1.034794,1.050020,1.050049,1.037391,1.042576,1.040177,1.012474,1.037734,1.017537,1.000838,1.011401,1.050000,1.050000,1.030090,1.006332,1.041369
0.066640,1.045860,1.039723,1.032699,1.028151,1.040833,1.045095,1.035451,1.032328,1.049922,1.050024,1.047416,1.036476,1.044919,1.035373,1.026177,1.032312,1.033266,1.031350,1.050034,0.989433,1.031214,1.045362,1.036702,1.034794,1.050020,1.050049,1.037391,1.042576,1.040177,1.012474,1.037734,1.017537,1.000838,1.011401,1.050000,1.050000,1.030090,1.006332,1.041369
0.074970,1.045860,1.039723,1.032699,1.028151,1.040833,1.045095,1.035451,1.032328,1.049922,1.050024,1.047416,1.036476,1.044919,1.035373,1.026177,1.032312,1.033266,1.031350,1.050034,0.989433,1.031214,1.045362,1.036702,1.034794,1.050020,1.050049,1.037391,1.042576,1.040177,1.012474,1.037734,1.017537,1.000838,1.011401,1.050000,1.050000,1.030090,1.006332,1.041369
0.083300,1.045860,1.039723,1.032699,1.028151,1.040833,1.045095,1.035451,1.032328,1.049922,1.050024,1.047416,1.036476,1.044919,1.035373,1.026177,1.032312,1.033266,1.031350,1.050034,0.989433,1.031214,1.045362,1.036702,1.034794,1.050020,1.050049,1.037391,1.042576,1.040177,1.012474,1.037734,1.017537,1.000838,1.011401,1.050000,1.050000,1.030090,1.006332,1.041369
