Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.008330,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.016660,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.024990,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.033320,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.041650,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.049980,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.058310,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.066640,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.074970,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.083300,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.091630,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.099960,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.108290,1.048510,1.048383,1.045225,1.038851,1.045113,1.046858,1.043054,1.041453,1.049985,1.048037,1.046817,1.036666,1.045852,1.043152,1.041995,1.045253,1.045069,1.044567,1.050018,0.989703,1.045124,1.050013,1.045125,1.048860,1.040038,1.050036,1.044841,1.038160,1.031161,1.014978,1.002991,0.994054,0.989319,1.000073,1.034967,1.050000,1.006516,0.989304,1.035920
0.116620,0.873931,0.800306,0.677894,0.451836,0.359081,0.327034,0.385998,0.415575,0.717349,0.029948,0.130478,0.103991,0.079459,0.319375,0.615357,0.738812,0.731740,0.710717,0.854037,0.847721,0.787650,0.842038,0.839339,0.767264,0.798303,0.796663,0.764416,0.830275,0.830957,0.880189,0.443283,0.148073,0.846054,0.894370,0.880485,0.908033,0.791919,0.817856,0.910598
0.124950,0.854832,0.771695,0.642028,0.412067,0.330313,0.301217,0.356218,0.383813,0.696614,0.027617,0.120198,0.095802,0.073175,0.294119,0.575375,0.694499,0.690482,0.671454,0.804455,0.801369,0.743267,0.797768,0.792712,0.720403,0.768114,0.760247,0.725810,0.793488,0.795656,0.861696,0.411458,0.137304,0.796325,0.849726,0.841337,0.856516,0.761368,0.785681,0.897685
0.133280,0.841665,0.752498,0.618873,0.387542,0.312631,0.285347,0.337980,0.364394,0.683167,0.026161,0.113860,0.090716,0.069242,0.278306,0.549970,0.666165,0.663847,0.646092,0.773610,0.771422,0.714645,0.769002,0.763174,0.690386,0.747855,0.736021,0.700493,0.768564,0.771618,0.848503,0.391927,0.130211,0.767087,0.820552,0.814549,0.826084,0.740511,0.763493,0.888515
0.141610,0.831932,0.738554,0.602529,0.370709,0.300553,0.274519,0.325541,0.351154,0.673619,0.025165,0.109533,0.087223,0.066525,0.267383,0.532464,0.646621,0.645249,0.628305,0.752997,0.751107,0.694777,0.748943,0.742996,0.669695,0.733200,0.718687,0.682583,0.750520,0.754162,0.838416,0.378754,0.125364,0.748296,0.800795,0.795164,0.806521,0.725298,0.747252,0.881633
0.149940,0.824277,0.727631,0.589908,0.357754,0.291309,0.266251,0.316016,0.341003,0.666225,0.024416,0.106235,0.084551,0.064444,0.259016,0.519327,0.632024,0.631170,0.614737,0.738144,0.736499,0.679908,0.733931,0.728110,0.654273,0.721797,0.705347,0.668905,0.736556,0.740641,0.830232,0.368974,0.121935,0.735112,0.786747,0.780352,0.792793,0.713457,0.734632,0.876237
0.158270,0.817931,0.718506,0.579374,0.346718,0.283477,0.259268,0.307924,0.332360,0.660053,0.023799,0.103461,0.082302,0.062697,0.251998,0.508684,0.620309,0.619718,0.603593,0.726662,0.725313,0.668004,0.721967,0.716347,0.641923,0.712348,0.694403,0.657726,0.725094,0.729551,0.823277,0.361065,0.119420,0.725131,0.776155,0.768470,0.782366,0.703696,0.724290,0.871859
0.166600,0.812457,0.710513,0.570072,0.336625,0.276346,0.252932,0.300529,0.324438,0.654614,0.023256,0.100954,0.080277,0.061134,0.245719,0.499537,0.610356,0.609871,0.593916,0.717236,0.716229,0.657951,0.711941,0.706534,0.631448,0.704135,0.684965,0.648097,0.715238,0.720033,0.817167,0.354248,0.117504,0.717086,0.767688,0.758541,0.773936,0.695277,0.715444,0.868218
0.174930,0.807602,0.703289,0.561566,0.327027,0.269591,0.246949,0.293497,0.316884,0.649662,0.022756,0.098596,0.078380,0.059681,0.239889,0.491357,0.601549,0.601073,0.585194,0.709124,0.708473,0.649123,0.703216,0.698005,0.622187,0.696763,0.676542,0.639495,0.706481,0.711595,0.811683,0.348133,0.115991,0.710265,0.760562,0.749971,0.766780,0.687780,0.707636,0.865144
0.183260,0.803222,0.696641,0.553648,0.317762,0.263094,0.241212,0.286712,0.309579,0.645087,0.022286,0.096342,0.076575,0.058310,0.234387,0.483867,0.593549,0.593025,0.577165,0.701891,0.701586,0.641166,0.695417,0.690381,0.613773,0.690017,0.668857,0.631634,0.698533,0.703953,0.806697,0.342535,0.114755,0.704248,0.754310,0.742388,0.760489,0.680966,0.700597,0.862533
0.191590,0.799235,0.690475,0.546240,0.308821,0.256849,0.235712,0.280175,0.302527,0.640854,0.021844,0.094187,0.074856,0.057013,0.229186,0.476936,0.586182,0.585578,0.569706,0.695304,0.695312,0.633886,0.688335,0.683450,0.606015,0.683790,0.661769,0.624367,0.691235,0.696951,0.802138,0.337383,0.113715,0.698813,0.748665,0.735568,0.754841,0.674707,0.694174,0.860320
0.199920,0.918012,0.856026,0.793114,0.711571,0.735995,0.740163,0.738990,0.738642,0.872357,0.746787,0.743156,0.723526,0.724915,0.725970,0.759128,0.782949,0.790475,0.790534,0.813024,0.777364,0.793736,0.812268,0.805775,0.785238,0.844204,0.828467,0.808547,0.826752,0.827322,0.890284,0.725555,0.713770,0.781381,0.806645,0.822893,0.833026,0.815828,0.805115,0.946982
0.208250,0.936057,0.881627,0.827982,0.758122,0.782210,0.786495,0.784611,0.783910,0.898984,0.793735,0.789838,0.769227,0.769693,0.770591,0.799130,0.820018,0.826068,0.825888,0.848727,0.808273,0.828250,0.844107,0.839263,0.822503,0.870535,0.858656,0.841175,0.855039,0.854457,0.905132,0.770355,0.759067,0.815482,0.834642,0.848517,0.867252,0.841147,0.829280,0.960357
0.216580,0.948337,0.898405,0.850229,0.787156,0.811271,0.815686,0.813307,0.812362,0.916433,0.823594,0.819428,0.798120,0.797820,0.798576,0.824475,0.843713,0.848870,0.848496,0.871662,0.828856,0.850550,0.864969,0.860840,0.846335,0.887906,0.878444,0.862314,0.873904,0.872635,0.915303,0.798843,0.788376,0.836871,0.853786,0.866184,0.888736,0.858136,0.845670,0.969978
0.224910,0.957214,0.910194,0.865500,0.806636,0.830832,0.835353,0.832618,0.831497,0.928647,0.843813,0.839429,0.817646,0.816802,0.817456,0.841665,0.859839,0.864465,0.863979,0.887126,0.842894,0.865876,0.879465,0.875595,0.862515,0.900155,0.892258,0.876916,0.887240,0.885537,0.922798,0.818108,0.808404,0.851016,0.866978,0.878978,0.902975,0.870251,0.857426,0.977310
0.233240,0.964103,0.919207,0.877021,0.821203,0.845390,0.849974,0.846997,0.845758,0.937982,0.858803,0.854274,0.832169,0.830963,0.831552,0.854394,0.871714,0.876044,0.875544,0.898213,0.852866,0.877223,0.890250,0.886432,0.874373,0.909523,0.902680,0.887840,0.897364,0.895361,0.928777,0.832291,0.823183,0.860991,0.876325,0.888755,0.913085,0.879545,0.866436,0.983251
0.241570,0.969784,0.926628,0.886483,0.833266,0.857313,0.861914,0.858785,0.857473,0.945697,0.870932,0.866327,0.844009,0.842566,0.843117,0.864628,0.881143,0.885327,0.884900,0.906695,0.860343,0.886236,0.898809,0.894955,0.883742,0.917223,0.911126,0.896639,0.905579,0.903343,0.933855,0.843632,0.834949,0.868493,0.883273,0.896604,0.920787,0.887161,0.873778,0.988300
0.249900,0.974668,0.933058,0.894716,0.843957,0.867744,0.872324,0.869111,0.867759,0.952417,0.881388,0.876760,0.854301,0.852703,0.853233,0.873366,0.889080,0.893207,0.892915,0.913577,0.866293,0.893796,0.905952,0.902033,0.891603,0.923880,0.918338,0.904125,0.912586,0.910153,0.938346,0.853281,0.844882,0.874478,0.888749,0.903163,0.927014,0.893707,0.880044,0.992726
0.258230,0.978973,0.938793,0.902113,0.853768,0.877207,0.881740,0.878488,0.877119,0.958443,0.890744,0.886133,0.863577,0.861875,0.862397,0.881111,0.896025,0.900143,0.900025,0.919445,0.871309,0.900375,0.912127,0.908141,0.898473,0.929812,0.924703,0.910720,0.918759,0.916148,0.942404,0.861818,0.853595,0.879516,0.893333,0.908804,0.932287,0.899505,0.885556,0.996675
0.266560,0.982815,0.943979,0.908852,0.862885,0.885922,0.890392,0.887133,0.885764,0.963923,0.899269,0.894699,0.872070,0.870294,0.870814,0.888094,0.902225,0.906359,0.906434,0.924608,0.875723,0.906209,0.917566,0.913518,0.904606,0.935171,0.930413,0.916629,0.924289,0.921516,0.946106,0.869528,0.861405,0.883906,0.897358,0.913739,0.936869,0.904719,0.890485,1.000234
0.274890,0.986263,0.948684,0.915006,0.871367,0.893982,0.898380,0.895136,0.893776,0.968933,0.907090,0.902575,0.879881,0.878043,0.878565,0.894422,0.907799,0.911963,0.912239,0.929233,0.879715,0.911416,0.922388,0.918285,0.910127,0.940034,0.935567,0.921956,0.929275,0.926353,0.949488,0.876557,0.868483,0.887816,0.901006,0.918086,0.940894,0.909436,0.894923,1.003455
0.283220,0.989361,0.952946,0.920610,0.879223,0.901423,0.905745,0.902531,0.901189,0.973521,0.914269,0.909815,0.887053,0.885151,0.885673,0.900139,0.912802,0.917005,0.917483,0.933397,0.883365,0.916051,0.926651,0.922498,0.915086,0.944442,0.940214,0.926752,0.933770,0.930712,0.952569,0.882982,0.874924,0.891329,0.904361,0.921909,0.944425,0.913705,0.898920,1.006380
0.291550,0.992142,0.956784,0.925678,0.886446,0.908259,0.912508,0.909336,0.908017,0.977718,0.920839,0.916447,0.893603,0.891625,0.892145,0.905262,0.917255,0.921509,0.922188,0.937132,0.886701,0.920135,0.930380,0.926179,0.919503,0.948418,0.944381,0.931043,0.937803,0.934623,0.955360,0.888847,0.880786,0.894479,0.907450,0.925241,0.947487,0.917554,0.902507,1.009038
0.299880,0.994629,0.960213,0.930217,0.893032,0.914501,0.918681,0.915560,0.914270,0.981550,0.926822,0.922490,0.899541,0.897468,0.897980,0.909795,0.921163,0.925484,0.926362,0.940438,0.889715,0.923676,0.933585,0.929336,0.923380,0.951975,0.948085,0.934844,0.941394,0.938106,0.957869,0.894183,0.886106,0.897272,0.910265,0.928100,0.950083,0.921001,0.905703,1.011456
