Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.008330,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.016660,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.024990,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.033320,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.041650,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.049980,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.058310,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.066640,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.074970,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.083300,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.091630,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.099960,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
0.108290,1.044556,1.036405,1.029595,1.023902,1.038078,1.042674,1.032654,1.029545,1.048971,1.050025,1.046412,1.032937,1.044209,1.033677,1.026886,1.032615,1.032913,1.030032,1.050035,0.988826,1.032649,1.046431,1.038038,1.035148,1.050032,1.050083,1.036755,1.044418,1.042945,1.009049,1.035637,1.026116,1.001122,1.011690,1.050000,1.050000,1.031723,1.012248,1.041517
