Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
0.008330,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
0.016660,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
0.024990,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
0.033320,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
0.041650,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
0.049980,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
0.058310,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
0.066640,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
0.074970,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
0.083300,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
0.091630,1.049076,1.039461,1.027397,1.019431,1.038242,1.043011,1.033513,1.032624,1.050012,1.050027,1.046628,1.034290,1.042983,1.028898,1.014336,1.026230,1.029146,1.027308,1.050041,0.995386,1.025670,1.042457,1.033525,1.030632,1.050024,1.050053,1.036881,1.048123,1.043941,1.015794,1.035933,1.031054,1.004414,1.017117,1.050000,1.050000,1.024329,1.009788,1.041524
