Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.008330,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.016660,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.024990,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.033320,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.041650,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.049980,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.058310,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.066640,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.074970,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.083300,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.091630,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.099960,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.108290,1.045219,1.050018,1.039745,1.032638,1.046212,1.050021,1.043176,1.040548,1.050007,1.050021,1.049020,1.037161,1.045420,1.037099,1.028760,1.033161,1.034315,1.034572,1.050035,0.991937,1.034098,1.046872,1.038146,1.035354,1.049949,1.050055,1.038096,1.041044,1.035856,1.030990,1.040654,1.007125,0.999276,1.010509,1.050000,1.050000,1.024813,0.997178,1.038671
0.116620,0.784401,0.520925,0.188378,0.575939,0.696947,0.712707,0.726803,0.734426,0.866357,0.697167,0.700806,0.677882,0.675883,0.626153,0.615995,0.614734,0.422069,0.215991,0.800401,0.820103,0.696285,0.788563,0.782696,0.653876,0.556188,0.545383,0.485758,0.627065,0.633555,0.742838,0.824150,0.737764,0.827653,0.886800,0.874467,0.893769,0.622864,0.647503,0.942027
0.124950,0.771377,0.503756,0.178881,0.535238,0.658056,0.674124,0.688269,0.695894,0.844651,0.657657,0.661582,0.638337,0.635625,0.583978,0.570579,0.571329,0.393097,0.201168,0.747040,0.768662,0.652308,0.744083,0.734883,0.606211,0.534537,0.514210,0.455586,0.586696,0.595246,0.726937,0.793582,0.703045,0.772713,0.837184,0.835877,0.838495,0.594349,0.610823,0.931838
0.133280,0.761836,0.491439,0.172430,0.508720,0.632232,0.648412,0.662632,0.670283,0.829767,0.631268,0.635405,0.612039,0.608842,0.556170,0.541300,0.543885,0.374605,0.191707,0.714796,0.736013,0.624368,0.715749,0.705452,0.576223,0.519461,0.493535,0.435883,0.560076,0.569783,0.714620,0.772368,0.679245,0.741912,0.805468,0.809697,0.807410,0.574377,0.586190,0.924291
0.141610,0.754463,0.482070,0.167656,0.489633,0.613428,0.629652,0.643938,0.651614,0.818710,0.612029,0.616317,0.592918,0.589368,0.536083,0.520788,0.525124,0.361858,0.185184,0.693831,0.714336,0.605223,0.696349,0.685877,0.555854,0.508316,0.478802,0.422026,0.541151,0.551615,0.704736,0.756511,0.661665,0.722930,0.784495,0.790948,0.788438,0.559720,0.568526,0.918442
0.149940,0.748502,0.474562,0.163836,0.474514,0.598497,0.614752,0.629084,0.636776,0.809891,0.596795,0.601187,0.577794,0.573967,0.520244,0.505164,0.511219,0.352351,0.180320,0.679116,0.699123,0.591062,0.682079,0.671781,0.540844,0.499607,0.467539,0.411534,0.526659,0.537709,0.696579,0.743839,0.647740,0.710109,0.769973,0.776810,0.775798,0.548449,0.555007,0.913751
0.158270,0.743498,0.468270,0.160578,0.461548,0.585760,0.602058,0.616416,0.624116,0.802441,0.583872,0.588335,0.564967,0.560901,0.506809,0.492349,0.500120,0.344732,0.176421,0.667975,0.687735,0.579829,0.670872,0.660853,0.528906,0.492462,0.458377,0.403048,0.514811,0.526382,0.689692,0.733138,0.636035,0.700676,0.759299,0.765632,0.766607,0.539391,0.544034,0.909894
0.166600,0.739175,0.462818,0.157675,0.449814,0.574352,0.590711,0.605079,0.612779,0.795891,0.572371,0.576881,0.553548,0.549265,0.494829,0.481273,0.490762,0.338294,0.173127,0.659034,0.678705,0.570442,0.661624,0.651903,0.518852,0.486380,0.450572,0.395842,0.504637,0.516709,0.683777,0.723739,0.625760,0.693316,0.751001,0.756447,0.759487,0.531839,0.534714,0.906668
0.174930,0.735355,0.457964,0.155016,0.438852,0.563822,0.580262,0.594630,0.602326,0.789984,0.561816,0.566356,0.543062,0.538574,0.483798,0.471319,0.482512,0.332616,0.170222,0.651428,0.671101,0.562251,0.653661,0.644212,0.509982,0.481048,0.443680,0.389480,0.495590,0.508156,0.678623,0.715264,0.616463,0.687178,0.744142,0.748634,0.753604,0.525334,0.526521,0.903943
