Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048442,1.032717,1.024050,1.019593,1.036436,1.041066,1.031251,1.029549,1.048147,1.048140,1.044409,1.026806,1.041520,1.029725,1.018900,1.028440,1.030378,1.026840,1.050038,0.992556,1.025652,1.042086,1.032302,1.031628,1.050027,1.050065,1.037031,1.047949,1.044688,1.004424,1.033931,1.028724,1.002442,1.013735,1.050000,1.050000,1.028534,1.015699,1.042501
0.008330,1.048442,1.032717,1.024050,1.019593,1.036436,1.041066,1.031251,1.029549,1.048147,1.048140,1.044409,1.026806,1.041520,1.029725,1.018900,1.028440,1.030378,1.026840,1.050038,0.992556,1.025652,1.042086,1.032302,1.031628,1.050027,1.050065,1.037031,1.047949,1.044688,1.004424,1.033931,1.028724,1.002442,1.013735,1.050000,1.050000,1.028534,1.015699,1.042501
0.016660,1.048442,1.032717,1.024050,1.019593,1.036436,1.041066,1.031251,1.029549,1.048147,1.048140,1.044409,1.026806,1.041520,1.029725,1.018900,1.028440,1.030378,1.026840,1.050038,0.992556,1.025652,1.042086,1.032302,1.031628,1.050027,1.050065,1.037031,1.047949,1.044688,1.004424,1.033931,1.028724,1.002442,1.013735,1.050000,1.050000,1.028534,1.015699,1.042501
0.024990,1.048442,1.032717,1.024050,1.019593,1.036436,1.041066,1.031251,1.029549,1.048147,1.048140,1.044409,1.026806,1.041520,1.029725,1.018900,1.028440,1.030378,1.026840,1.050038,0.992556,1.025652,1.042086,1.032302,1.031628,1.050027,1.050065,1.037031,1.047949,1.044688,1.004424,1.033931,1.028724,1.002442,1.013735,1.050000,1.050000,1.028534,1.015699,1.042501
0.033320,1.048442,1.032717,1.024050,1.019593,1.036436,1.041066,1.031251,1.029549,1.048147,1.048140,1.044409,1.026806,1.041520,1.029725,1.018900,1.028440,1.030378,1.026840,1.050038,0.992556,1.025652,1.042086,1.032302,1.031628,1.050027,1.050065,1.037031,1.047949,1.044688,1.004424,1.033931,1.028724,1.002442,1.013735,1.050000,1.050000,1.028534,1.015699,1.042501
0.041650,1.048442,1.032717,1.024050,1.019593,1.036436,1.041066,1.031251,1.029549,1.048147,1.048140,1.044409,1.026806,1.041520,1.029725,1.018900,1.028440,1.030378,1.026840,1.050038,0.992556,1.025652,1.042086,1.032302,1.031628,1.050027,1.050065,1.037031,1.047949,1.044688,1.004424,1.033931,1.028724,1.002442,1.013735,1.050000,1.050000,1.028534,1.015699,1.042501
0.049980,1.048442,1.032717,1.024050,1.019594,1.036436,1.041066,1.031251,1.029549,1.048147,1.048140,1.044409,1.026806,1.041520,1.029725,1.018900,1.028440,1.030378,1.026840,1.050038,0.992556,1.025652,1.042086,1.032302,1.031628,1.050027,1.050065,1.037031,1.047949,1.044688,1.004424,1.033931,1.028724,1.002442,1.013735,1.050000,1.050000,1.028534,1.015699,1.042501
0.058310,1.048442,1.032717,1.024050,1.019594,1.036436,1.041066,1.031251,1.029549,1.048147,1.048140,1.044409,1.026806,1.041520,1.029725,1.018900,1.028440,1.030378,1.026840,1.050038,0.992556,1.025652,1.042086,1.032302,1.031628,1.050027,1.050065,1.037031,1.047949,1.044688,1.004424,1.033931,1.028724,1.002442,1.013735,1.050000,1.050000,1.028534,1.015699,1.042501
0.066640,1.048442,1.032717,1.024050,1.019594,1.036436,1.041066,1.031251,1.029549,1.048147,1.048140,1.044409,1.026806,1.041520,1.029725,1.018900,1.028440,1.030378,1.026840,1.050038,0.992556,1.025652,1.042086,1.032302,1.031628,1.050027,1.050065,1.037031,1.047949,1.044688,1.004424,1.033931,1.028724,1.002442,1.013735,1.050000,1.050000,1.028534,1.015699,1.042501
