Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043643,1.028644,1.020593,1.017806,1.031904,1.036990,1.024788,1.021707,1.050007,1.049933,1.044462,1.032558,1.042685,1.028677,1.017089,1.025027,1.024359,1.020693,1.050048,0.988952,1.024126,1.041459,1.032782,1.027644,1.050067,1.044771,1.027282,1.047577,1.050081,1.005749,1.030563,1.042550,1.006584,1.017066,1.050000,1.050000,1.039530,1.030975,1.048645
0.008330,1.043643,1.028644,1.020593,1.017806,1.031904,1.036990,1.024788,1.021707,1.050007,1.049933,1.044462,1.032558,1.042685,1.028677,1.017089,1.025027,1.024359,1.020693,1.050048,0.988952,1.024126,1.041459,1.032782,1.027644,1.050067,1.044771,1.027282,1.047577,1.050081,1.005749,1.030563,1.042550,1.006584,1.017066,1.050000,1.050000,1.039530,1.030975,1.048645
0.016660,1.043643,1.028644,1.020593,1.017806,1.031904,1.036990,1.024788,1.021707,1.050007,1.049933,1.044462,1.032558,1.042685,1.028677,1.017089,1.025027,1.024359,1.020693,1.050048,0.988952,1.024126,1.041459,1.032782,1.027644,1.050067,1.044771,1.027282,1.047577,1.050081,1.005749,1.030563,1.042550,1.006584,1.017066,1.050000,1.050000,1.039530,1.030975,1.048645
0.024990,1.043643,1.028644,1.020593,1.017806,1.031904,1.036990,1.024788,1.021707,1.050007,1.049934,1.044462,1.032558,1.042685,1.028677,1.017089,1.025027,1.024359,1.020693,1.050048,0.988952,1.024126,1.041459,1.032782,1.027644,1.050067,1.044771,1.027282,1.047577,1.050081,1.005749,1.030563,1.042550,1.006584,1.017066,1.050000,1.050000,1.039530,1.030975,1.048645
0.033320,1.043643,1.028644,1.020593,1.017806,1.031904,1.036990,1.024788,1.021707,1.050007,1.049934,1.044462,1.032558,1.042685,1.028677,1.017089,1.025027,1.024359,1.020693,1.050048,0.988952,1.024126,1.041459,1.032782,1.027644,1.050067,1.044771,1.027282,1.047577,1.050081,1.005749,1.030563,1.042550,1.006584,1.017066,1.050000,1.050000,1.039530,1.030975,1.048645
0.041650,1.043643,1.028644,1.020593,1.017806,1.031904,1.036990,1.024788,1.021707,1.050007,1.049934,1.044462,1.032558,1.042685,1.028677,1.017089,1.025027,1.024359,1.020693,1.050048,0.988952,1.024126,1.041459,1.032782,1.027644,1.050067,1.044771,1.027282,1.047577,1.050081,1.005749,1.030563,1.042550,1.006584,1.017066,1.050000,1.050000,1.039530,1.030975,1.048645
0.049980,1.043643,1.028644,1.020593,1.017806,1.031904,1.036990,1.024788,1.021707,1.050007,1.049934,1.044462,1.032558,1.042685,1.028677,1.017089,1.025027,1.024359,1.020693,1.050048,0.988952,1.024126,1.041459,1.032782,1.027644,1.050067,1.044771,1.027282,1.047577,1.050081,1.005749,1.030563,1.042550,1.006584,1.017066,1.050000,1.050000,1.039530,1.030975,1.048645
0.058310,1.043643,1.028644,1.020593,1.017806,1.031904,1.036990,1.024788,1.021707,1.050007,1.049934,1.044462,1.032558,1.042685,1.028677,1.017089,1.025027,1.024359,1.020693,1.050048,0.988952,1.024126,1.041459,1.032782,1.027644,1.050067,1.044771,1.027282,1.047577,1.050081,1.005749,1.030563,1.042550,1.006584,1.017066,1.050000,1.050000,1.039530,1.030975,1.048645
0.066640,1.043643,1.028644,1.020593,1.017806,1.031904,1.036990,1.024788,1.021707,1.050007,1.049934,1.044462,1.032558,1.042685,1.028677,1.017089,1.025027,1.024359,1.020693,1.050048,0.988952,1.024126,1.041459,1.032782,1.027644,1.050067,1.044771,1.027282,1.047577,1.050081,1.005749,1.030563,1.042550,1.006584,1.017066,1.050000,1.050000,1.039530,1.030975,1.048645
