Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.008330,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.016660,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.024990,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.033320,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.041650,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.049980,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.058310,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.066640,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.074970,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.083300,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.091630,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.099960,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.108290,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.116620,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.124950,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
0.133280,1.045380,1.030058,1.021794,1.016220,1.025098,1.029703,1.016236,1.012615,1.045114,1.045998,1.039395,1.029402,1.039891,1.028296,1.019089,1.027150,1.025030,1.021489,1.050044,0.987323,1.024555,1.042440,1.034271,1.030337,1.050041,1.041914,1.023692,1.044715,1.050049,1.005068,1.017740,1.035236,1.006142,1.016264,1.050000,1.050000,1.043217,1.037558,1.046951
